Ind.ID origin.pop pred.pop CAN US
HI_SS0112 US CAN 0.629141465630702 0.370858534369298
HI_SS0114 US CAN 0.507166637299722 0.492833362700278
HI_SS0118 CAN CAN 0.573905035704382 0.426094964295618
HI_SS0126 CAN US 0.465803906330931 0.534196093669069
HI_SS0129 CAN CAN 0.619286438324634 0.380713561675366
HI_SS0149 CAN CAN 0.542377591784336 0.457622408215664
NS_SS1451 US US 0.318786203883992 0.681213796116008
NS_SS1432 US CAN 0.546659401959631 0.453340598040369
NS_SS1431 CAN US 0.371681904627254 0.628318095372746
NS_SS0839 US US 0.496159907902227 0.503840092097773
NS_SS1450 US US 0.479026114226369 0.520973885773631
NS_SS0832 CAN CAN 0.582244228788311 0.417755771211689
NS_SS0875 CAN US 0.416114333607655 0.583885666392345
NS_SS0740 CAN US 0.388600738597231 0.611399261402769
NS_SS0751 US US 0.475382907032528 0.524617092967472
NS_SS0758 CAN CAN 0.520080011081319 0.479919988918681
NS_SS1427 US US 0.423576151160862 0.576423848839138
NS_SS1444 US US 0.469637851961735 0.530362148038265
NS_SS1455 CAN US 0.305871837025035 0.694128162974965
NS_SS1010 US US 0.176074848722285 0.823925151277715
NS_SS0834 US US 0.229246348670512 0.770753651329487
NS_SS1265 US US 0.457486181174893 0.542513818825107
NS_SS0746 CAN US 0.26473835854502 0.73526164145498
NS_SS1424 US US 0.338775464843094 0.661224535156906
NS_SS0880 CAN US 0.231227822669193 0.768772177330807
NS_SS0879 US US 0.319256373683073 0.680743626316928
NS_SS1443 US US 0.467152913311166 0.532847086688834
NS_SS1448 US US 0.33009157850558 0.66990842149442
NS_SS0818 US US 0.307436862818868 0.692563137181132
NS_SS0739 US CAN 0.637075871240529 0.362924128759471
NS_SS0756 US US 0.397617965956605 0.602382034043395
NS_SS1437 CAN US 0.441715911850627 0.558284088149373
NS_SS0841 CAN US 0.419633856723913 0.580366143276087
NS_SS0830 CAN US 0.166796364984303 0.833203635015697
NS_SS0831 CAN US 0.441074093797552 0.558925906202448
