Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.326504873010921 0.673495126989079
HI_SS0024 US US 0.432056512599579 0.567943487400421
HI_SS0043 US CAN 0.560405603561941 0.439594396438059
HI_SS0091 CAN CAN 0.58538223695313 0.41461776304687
HI_SS0105 CAN CAN 0.540621425008989 0.459378574991011
HI_SS0117 US US 0.318980047535568 0.681019952464432
HI_SS0118 CAN US 0.45831672914736 0.54168327085264
HI_SS0127 CAN US 0.43858646308527 0.56141353691473
HI_SS0134 US US 0.43668732033227 0.56331267966773
HI_SS0149 CAN US 0.449218516826801 0.550781483173199
HI_SS0151 US US 0.316718461549922 0.683281538450078
NS_SS0820 US US 0.295665209115081 0.704334790884919
NS_SS0748 US CAN 0.623660103908707 0.376339896091293
NS_SS0825 US US 0.306852290145946 0.693147709854054
NS_SS1453 US US 0.34732619337883 0.65267380662117
NS_SS0875 CAN CAN 0.504213632163213 0.495786367836787
NS_SS0740 CAN US 0.481266385937436 0.518733614062564
NS_SS0751 US US 0.400906971604985 0.599093028395015
NS_SS0866 CAN US 0.374595154232393 0.625404845767607
NS_SS0840 US US 0.34102228419889 0.65897771580111
NS_SS0881 CAN US 0.373582523702947 0.626417476297053
NS_SS1265 US CAN 0.538133387937579 0.461866612062421
NS_SS0822 CAN US 0.361198789779941 0.638801210220059
NS_SS0746 CAN US 0.283375497675905 0.716624502324095
NS_SS1007 US US 0.465202686993014 0.534797313006986
NS_SS0872 CAN US 0.404675850691374 0.595324149308626
NS_SS1443 US US 0.449817868929829 0.550182131070171
NS_SS1446 US US 0.3285245237697 0.6714754762303
NS_SS0747 US US 0.299024870240114 0.700975129759886
NS_SS0865 US US 0.492431093802277 0.507568906197723
NS_SS0874 US US 0.38779493283479 0.61220506716521
NS_SS0841 CAN US 0.466112299442483 0.533887700557517
NS_SS0830 CAN US 0.29128132311788 0.70871867688212
NS_SS1011 CAN CAN 0.522138097750668 0.477861902249332
NS_SS0883 US US 0.384037801463613 0.615962198536387
