Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.411286096529762 0.588713903470238
HI_SS0105 CAN CAN 0.633429878026216 0.366570121973784
HI_SS0114 US CAN 0.583701778525058 0.416298221474942
HI_SS0118 CAN CAN 0.502718577574883 0.497281422425117
HI_SS0124 CAN CAN 0.550684165972249 0.449315834027751
HI_SS0129 CAN US 0.44170116684937 0.55829883315063
HI_SS0132 US US 0.400987109945909 0.599012890054091
HI_SS0150 CAN CAN 0.511350063640953 0.488649936359047
NS_SS0754 CAN US 0.439624853192819 0.560375146807181
NS_SS1432 US US 0.490354325432433 0.509645674567567
NS_SS0838 CAN US 0.43487052053935 0.56512947946065
NS_SS0748 US CAN 0.559681752051549 0.440318247948451
NS_SS1423 US CAN 0.501049554287243 0.498950445712757
NS_SS0846 US US 0.399475700014427 0.600524299985573
NS_SS0825 US US 0.395648966541937 0.604351033458063
NS_SS1453 US US 0.299712465562836 0.700287534437164
NS_SS0875 CAN US 0.467382222793084 0.532617777206916
NS_SS0740 CAN US 0.422342611489623 0.577657388510377
NS_SS0751 US US 0.390411091851048 0.609588908148952
NS_SS0866 CAN US 0.359196878475022 0.640803121524978
NS_SS0758 CAN CAN 0.504654928584239 0.495345071415761
NS_SS1444 US US 0.47937947178697 0.52062052821303
NS_SS0823 CAN US 0.407841750209115 0.592158249790885
NS_SS0834 US US 0.399835001455596 0.600164998544404
NS_SS1265 US US 0.427122400248908 0.572877599751092
NS_SS0879 US US 0.365078198694783 0.634921801305217
NS_SS0753 US US 0.320625889967266 0.679374110032734
NS_SS1447 US CAN 0.560876853358646 0.439123146641354
NS_SS1262 US US 0.397921685877422 0.602078314122578
NS_SS0826 CAN US 0.294279613653067 0.705720386346933
NS_SS0747 US US 0.393006776282502 0.606993223717498
NS_SS0865 US CAN 0.534023902483633 0.465976097516367
NS_SS0841 CAN CAN 0.557881001271305 0.442118998728695
NS_SS1011 CAN CAN 0.500567345756166 0.499432654243834
NS_SS0831 CAN US 0.434982098307572 0.565017901692428
