Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN CAN 0.619692916365552 0.380307083634448
HI_SS0041 CAN CAN 0.5015950498687 0.4984049501313
HI_SS0054 CAN US 0.268518622486739 0.731481377513261
HI_SS0087 US CAN 0.674575504192489 0.325424495807511
HI_SS0107 US US 0.483380892285219 0.516619107714781
HI_SS0118 CAN CAN 0.529261527387223 0.470738472612777
NS_SS1431 CAN US 0.322613727425408 0.677386272574592
NS_SS0820 US US 0.206241510009827 0.793758489990173
NS_SS0748 US CAN 0.531810542958596 0.468189457041404
NS_SS1423 US CAN 0.535132885310263 0.464867114689737
NS_SS0843 US US 0.313588409261306 0.686411590738694
NS_SS0876 CAN US 0.293807317260349 0.706192682739651
NS_SS0740 CAN US 0.485239287993994 0.514760712006006
NS_SS0840 US US 0.383603070496485 0.616396929503515
NS_SS1455 CAN US 0.483125892448494 0.516874107551506
NS_SS1008 US US 0.433078280339911 0.566921719660089
NS_SS0881 CAN US 0.370063030708435 0.629936969291565
NS_SS0834 US US 0.205651425491966 0.794348574508034
NS_SS0746 CAN US 0.261887770236132 0.738112229763868
NS_SS0753 US US 0.4107088097387 0.5892911902613
NS_SS0872 CAN US 0.474230749521352 0.525769250478648
NS_SS1262 US US 0.405112130785572 0.594887869214428
NS_SS0826 CAN US 0.156160232458627 0.843839767541373
NS_SS1448 US CAN 0.529005838052312 0.470994161947688
NS_SS1446 US US 0.339766526659458 0.660233473340542
NS_SS0739 US CAN 0.645630523727866 0.354369476272134
NS_SS0747 US US 0.434568997686929 0.565431002313071
NS_SS1437 CAN US 0.42722375978443 0.57277624021557
NS_SS1439 CAN CAN 0.629923760944367 0.370076239055633
NS_SS0865 US US 0.464106652058036 0.535893347941965
NS_SS0759 US US 0.302799376417406 0.697200623582594
NS_SS0874 US US 0.221992318960231 0.778007681039769
NS_SS0842 CAN US 0.121795464547905 0.878204535452095
NS_SS0883 US US 0.292142908335928 0.707857091664072
NS_SS0749 CAN US 0.444717145701485 0.555282854298515
