Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN US 0.49717547257249 0.50282452742751
HI_SS0042 CAN US 0.488632010883606 0.511367989116394
HI_SS0114 US US 0.456344955533803 0.543655044466197
HI_SS0124 CAN CAN 0.607270635705624 0.392729364294376
HI_SS0126 CAN CAN 0.537033583156741 0.462966416843259
HI_SS0127 CAN CAN 0.540266124344867 0.459733875655133
HI_SS0134 US US 0.431034852744335 0.568965147255665
NS_SS1432 US US 0.464270087160037 0.535729912839963
NS_SS0748 US CAN 0.525412466030078 0.474587533969922
NS_SS0884 CAN US 0.43400015871192 0.56599984128808
NS_SS1445 US US 0.390893813196136 0.609106186803864
NS_SS0825 US US 0.418338541021019 0.581661458978981
NS_SS1453 US US 0.30886910162485 0.69113089837515
NS_SS0751 US US 0.352434533424353 0.647565466575647
NS_SS0866 CAN US 0.342662521296072 0.657337478703928
NS_SS0837 US US 0.35911361789723 0.64088638210277
NS_SS0829 CAN US 0.407128735667995 0.592871264332005
NS_SS0881 CAN US 0.365472022512576 0.634527977487424
NS_SS0834 US US 0.379516673757138 0.620483326242862
NS_SS1424 US US 0.446694626179847 0.553305373820153
NS_SS1007 US US 0.471142293153506 0.528857706846494
NS_SS0872 CAN US 0.451345201895518 0.548654798104482
NS_SS1262 US US 0.463538656149551 0.536461343850449
NS_SS0826 CAN US 0.2967004561144 0.7032995438856
NS_SS0818 US US 0.411820609956733 0.588179390043267
NS_SS0739 US CAN 0.543160548960205 0.456839451039795
NS_SS0756 US US 0.375111823140853 0.624888176859147
NS_SS0802 US CAN 0.526059650601748 0.473940349398252
NS_SS0835 US CAN 0.563312367264985 0.436687632735015
NS_SS1437 CAN CAN 0.567218566975298 0.432781433024702
NS_SS0759 US US 0.470891743817148 0.529108256182852
NS_SS0841 CAN US 0.386736493115607 0.613263506884393
NS_SS1011 CAN US 0.463680964939301 0.536319035060699
NS_SS0831 CAN CAN 0.579511307211907 0.420488692788093
NS_SS0749 CAN CAN 0.559442744865039 0.440557255134961
