Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.500237062809995 0.499762937190005
HI_SS0024 US CAN 0.503268548390649 0.496731451609351
HI_SS0042 CAN CAN 0.541134467999292 0.458865532000708
HI_SS0103 CAN CAN 0.521336011133164 0.478663988866836
HI_SS0114 US US 0.440618782149441 0.559381217850559
HI_SS0129 CAN CAN 0.532267383189779 0.467732616810221
HI_SS0134 US US 0.456346502027378 0.543653497972622
NS_SS0754 CAN CAN 0.515199519328015 0.484800480671985
NS_SS1431 CAN US 0.468482588068021 0.531517411931979
NS_SS0838 CAN US 0.43332237227246 0.56667762772754
NS_SS0839 US US 0.462601930999431 0.537398069000569
NS_SS0748 US CAN 0.516295030444725 0.483704969555275
NS_SS0752 CAN US 0.478204872318328 0.521795127681672
NS_SS0843 US US 0.461153558985287 0.538846441014713
NS_SS0825 US US 0.445234022487176 0.554765977512824
NS_SS0866 CAN US 0.397141667162823 0.602858332837177
NS_SS0881 CAN US 0.452447588146559 0.547552411853441
NS_SS1438 US US 0.495457278232959 0.504542721767041
NS_SS0822 CAN US 0.448940471708654 0.551059528291346
NS_SS0879 US US 0.402610281524854 0.597389718475146
NS_SS0753 US US 0.390048038785017 0.609951961214983
NS_SS0872 CAN US 0.436520658215332 0.563479341784668
NS_SS0827 US US 0.380052114620275 0.619947885379724
NS_SS1443 US US 0.481378899228699 0.518621100771301
NS_SS1434 CAN CAN 0.568629665291703 0.431370334708297
NS_SS1448 US CAN 0.528777164266005 0.471222835733995
NS_SS1446 US US 0.380488992587814 0.619511007412186
NS_SS0756 US US 0.396101779975789 0.603898220024211
NS_SS0835 US US 0.458928720709905 0.541071279290095
NS_SS1437 CAN US 0.435211540389668 0.564788459610332
NS_SS0828 US US 0.348708194662672 0.651291805337328
NS_SS0865 US US 0.457190021049059 0.542809978950941
NS_SS0759 US US 0.4762849211509 0.5237150788491
NS_SS0842 CAN US 0.478639519699189 0.521360480300811
NS_SS0841 CAN CAN 0.500441055866928 0.499558944133072
