Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.481412647831517 0.518587352168483
HI_SS0041 CAN US 0.420176115961296 0.579823884038704
HI_SS0103 CAN CAN 0.584001221357769 0.415998778642231
HI_SS0105 CAN CAN 0.566052718874043 0.433947281125957
HI_SS0112 US CAN 0.555915185721433 0.444084814278567
HI_SS0132 US US 0.408715025933725 0.591284974066275
HI_SS0134 US US 0.3974446263622 0.6025553736378
HI_SS0149 CAN US 0.464665607533862 0.535334392466138
HI_SS0151 US US 0.381955816392927 0.618044183607072
NS_SS1451 US US 0.424337777455938 0.575662222544062
NS_SS0754 CAN US 0.40125002958395 0.59874997041605
NS_SS0832 CAN CAN 0.572306966289003 0.427693033710997
NS_SS0748 US CAN 0.512368940587077 0.487631059412923
NS_SS0752 CAN US 0.378792566763087 0.621207433236913
NS_SS1445 US US 0.4609000815218 0.5390999184782
NS_SS0876 CAN US 0.443999575908018 0.556000424091982
NS_SS0811 US US 0.343564191680858 0.656435808319142
NS_SS0751 US US 0.464224785605365 0.535775214394635
NS_SS0866 CAN US 0.350195170194615 0.649804829805385
NS_SS0758 CAN CAN 0.571754848388364 0.428245151611636
NS_SS0840 US US 0.395638342950044 0.604361657049956
NS_SS1444 US US 0.472531211812963 0.527468788187037
NS_SS1010 US US 0.381900544563168 0.618099455436832
NS_SS0844 CAN US 0.445237723247885 0.554762276752115
NS_SS1008 US US 0.467252919003933 0.532747080996067
NS_SS0834 US US 0.374589708074898 0.625410291925102
NS_SS0804 US CAN 0.541511574767152 0.458488425232848
NS_SS0822 CAN US 0.404128175682578 0.595871824317422
NS_SS0745 CAN US 0.3984138609857 0.6015861390143
NS_SS0747 US CAN 0.512445185128884 0.487554814871116
NS_SS0760 US US 0.472667890043891 0.527332109956109
NS_SS0803 CAN US 0.374443151923224 0.625556848076776
NS_SS0828 US US 0.334271838720333 0.665728161279667
NS_SS1011 CAN CAN 0.500498413050303 0.499501586949697
NS_SS0749 CAN CAN 0.518373203490493 0.481626796509507
