Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.456110312734923 0.543889687265076
HI_SS0029 US US 0.452558948410877 0.547441051589123
HI_SS0049 CAN US 0.456908971210057 0.543091028789943
HI_SS0054 US US 0.453491764584315 0.546508235415685
HI_SS0095 CAN US 0.462926097111621 0.537073902888379
HI_SS0112 CAN US 0.462802712110372 0.537197287889628
HI_SS0114 US US 0.458782964347726 0.541217035652274
HI_SS0127 CAN US 0.45333363619176 0.54666636380824
HI_SS0132 US US 0.45485860595996 0.54514139404004
HI_SS0149 US US 0.457061661394806 0.542938338605194
HI_SS0151 CAN US 0.462267744520291 0.537732255479709
NS_SS1431 CAN US 0.457627266013904 0.542372733986096
NS_SS0820 US US 0.457813909741412 0.542186090258588
NS_SS0748 CAN US 0.454975763257604 0.545024236742396
NS_SS0884 US US 0.45351555682984 0.54648444317016
NS_SS1453 US US 0.452695872578562 0.547304127421438
NS_SS0867 CAN US 0.457228111261645 0.542771888738355
NS_SS0866 US US 0.449795967447479 0.550204032552521
NS_SS0840 US US 0.45926741931108 0.54073258068892
NS_SS1427 US US 0.45996248483942 0.54003751516058
NS_SS1444 US US 0.451372530196351 0.548627469803649
NS_SS0829 CAN US 0.454196461550934 0.545803538449066
NS_SS0881 US US 0.455540356866001 0.544459643133999
NS_SS1265 US US 0.461385043825414 0.538614956174586
NS_SS0822 CAN US 0.45403056733994 0.54596943266006
NS_SS0746 CAN US 0.457555668830116 0.542444331169884
NS_SS0872 CAN US 0.455491550549035 0.544508449450965
NS_SS1443 US US 0.450916585565816 0.549083414434184
NS_SS1448 CAN US 0.449761765734174 0.550238234265826
NS_SS1446 US US 0.45921044947094 0.54078955052906
NS_SS0745 CAN US 0.458764429194128 0.541235570805872
NS_SS0747 CAN US 0.451669922087185 0.548330077912815
NS_SS0803 US US 0.458233167558222 0.541766832441778
NS_SS0874 CAN US 0.452712207515209 0.547287792484791
NS_SS0883 US US 0.456314440086923 0.543685559913077
