Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.43958084735415 0.56041915264585
HI_SS0027 US US 0.410986881947534 0.589013118052466
HI_SS0039 US US 0.376001037844815 0.623998962155185
HI_SS0042 US US 0.445884058141216 0.554115941858784
HI_SS0053 US US 0.431485077546956 0.568514922453044
HI_SS0054 US US 0.423919236412514 0.576080763587486
HI_SS0114 US US 0.432120608128723 0.567879391871277
HI_SS0124 CAN US 0.423383385188685 0.576616614811315
HI_SS0149 US US 0.435713275263755 0.564286724736245
NS_SS0839 CAN US 0.465284086080898 0.534715913919102
NS_SS0748 CAN US 0.45914682696122 0.54085317303878
NS_SS0752 US US 0.432805954463087 0.567194045536913
NS_SS1423 CAN US 0.408765732115739 0.591234267884261
NS_SS0825 CAN US 0.465717527842437 0.534282472157563
NS_SS0867 CAN US 0.448692646354241 0.551307353645759
NS_SS0758 CAN US 0.451397273415113 0.548602726584887
NS_SS1427 US US 0.403620424546177 0.596379575453823
NS_SS1444 US US 0.474143001104208 0.525856998895792
NS_SS1455 CAN US 0.448268796532484 0.551731203467516
NS_SS0804 CAN US 0.486187447265692 0.513812552734308
NS_SS1438 CAN US 0.458757509458373 0.541242490541627
NS_SS0880 US US 0.454525763438521 0.545474236561479
NS_SS1007 CAN US 0.4514980690404 0.5485019309596
NS_SS0872 CAN US 0.499888332022788 0.500111667977212
NS_SS1262 US US 0.48708423065219 0.51291576934781
NS_SS0827 US US 0.477949515255749 0.522050484744251
NS_SS1443 US US 0.453786588721768 0.546213411278232
NS_SS0826 CAN US 0.45096305402402 0.54903694597598
NS_SS1446 US US 0.434247424161915 0.565752575838085
NS_SS0818 US US 0.460496691659062 0.539503308340938
NS_SS0742 CAN US 0.412221958263406 0.587778041736594
NS_SS0760 US CAN 0.515538648919561 0.484461351080439
NS_SS0865 US US 0.487559779315559 0.512440220684441
NS_SS0830 CAN US 0.450801236377096 0.549198763622904
NS_SS1011 CAN US 0.49631330663248 0.50368669336752
