Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US CAN 0.512836820980873 0.487163179019127
HI_SS0043 US US 0.425741600445542 0.574258399554458
HI_SS0049 CAN US 0.457517540719975 0.542482459280025
HI_SS0053 US US 0.492800102001581 0.507199897998419
HI_SS0054 US US 0.443258166813902 0.556741833186098
HI_SS0087 CAN US 0.372328635478996 0.627671364521004
HI_SS0095 CAN US 0.415916348829675 0.584083651170325
HI_SS0149 US US 0.447422173596942 0.552577826403058
HI_SS0150 US US 0.455500434472588 0.544499565527412
HI_SS0151 CAN US 0.403313520300822 0.596686479699178
NS_SS0754 US US 0.424573774139804 0.575426225860196
NS_SS1431 CAN US 0.411064365380629 0.588935634619371
NS_SS0820 US US 0.389543095485668 0.610456904514332
NS_SS0884 US US 0.414257123357868 0.585742876642132
NS_SS0752 US US 0.44202430973959 0.55797569026041
NS_SS0843 US US 0.452564544901871 0.547435455098129
NS_SS0846 US US 0.444999657381719 0.555000342618281
NS_SS0875 CAN US 0.42975849114494 0.57024150885506
NS_SS0867 CAN US 0.472709634753354 0.527290365246646
NS_SS0840 US US 0.45303649111731 0.54696350888269
NS_SS1455 CAN US 0.435642288668851 0.564357711331149
NS_SS0881 US US 0.499222048296401 0.500777951703599
NS_SS0834 CAN US 0.444713691129493 0.555286308870507
NS_SS0804 CAN US 0.498685624829002 0.501314375170998
NS_SS0746 CAN US 0.452444735992093 0.547555264007907
NS_SS0879 US US 0.421084599780598 0.578915400219402
NS_SS0753 CAN US 0.448046283517683 0.551953716482317
NS_SS1447 CAN CAN 0.530553616262391 0.469446383737609
NS_SS1007 CAN US 0.383424647491519 0.616575352508481
NS_SS0742 CAN US 0.332436388164653 0.667563611835347
NS_SS0828 US US 0.399082467562306 0.600917532437694
NS_SS0761 US US 0.42791831673899 0.57208168326101
NS_SS0841 US US 0.436958543582758 0.563041456417242
NS_SS0830 CAN US 0.331089897107347 0.668910102892653
NS_SS0883 US US 0.4118928359043 0.5881071640957
