Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US CAN 0.507372148526918 0.492627851473082
HI_SS0029 US CAN 0.553425122087342 0.446574877912658
HI_SS0041 CAN US 0.414672000430617 0.585327999569383
HI_SS0087 CAN US 0.392954591303936 0.607045408696064
HI_SS0091 CAN CAN 0.510092213986404 0.489907786013596
HI_SS0117 CAN US 0.386386658886628 0.613613341113372
HI_SS0127 CAN CAN 0.51621196886862 0.48378803113138
HI_SS0150 US CAN 0.521784793690371 0.478215206309629
NS_SS0754 US CAN 0.578590597558071 0.421409402441929
NS_SS1432 CAN US 0.463754783628136 0.536245216371864
NS_SS0884 US CAN 0.521002467629675 0.478997532370325
NS_SS1445 US CAN 0.547407872870596 0.452592127129404
NS_SS1423 CAN US 0.346009592611192 0.653990407388808
NS_SS0846 US US 0.464905784883394 0.535094215116606
NS_SS0757 US US 0.432110509870567 0.567889490129433
NS_SS0811 US CAN 0.557252691505387 0.442747308494613
NS_SS1010 US US 0.332329250720629 0.667670749279371
NS_SS0837 US US 0.368743826195629 0.63125617380437
NS_SS1008 US US 0.458114717855157 0.541885282144843
NS_SS0834 CAN US 0.414548219447183 0.585451780552817
NS_SS0746 CAN US 0.470350414149496 0.529649585850504
NS_SS1424 US US 0.43965787849838 0.56034212150162
NS_SS0880 US US 0.419117793003654 0.580882206996346
NS_SS0872 CAN US 0.433740276413592 0.566259723586408
NS_SS1262 US US 0.449921070397873 0.550078929602127
NS_SS1448 CAN CAN 0.718945376539905 0.281054623460095
NS_SS0802 US US 0.497369329669911 0.502630670330089
NS_SS0747 CAN CAN 0.541101187652032 0.458898812347968
NS_SS0835 US CAN 0.50751592834868 0.49248407165132
NS_SS0742 CAN US 0.372343342524646 0.627656657475354
NS_SS1439 CAN US 0.450936807105569 0.549063192894431
NS_SS0803 US US 0.404565269135906 0.595434730864094
NS_SS0874 CAN CAN 0.627660085557005 0.372339914442995
NS_SS1011 CAN US 0.49082685052494 0.50917314947506
NS_SS0883 US US 0.458530954369083 0.541469045630917
