Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.450064557883195 0.549935442116805
HI_SS0042 US US 0.41311715013111 0.58688284986889
HI_SS0043 US US 0.448987397720643 0.551012602279357
HI_SS0087 CAN US 0.354327577429984 0.645672422570016
HI_SS0091 CAN US 0.488493491156067 0.511506508843933
HI_SS0103 CAN US 0.443540456026713 0.556459543973287
HI_SS0112 CAN US 0.374439440150627 0.625560559849373
HI_SS0132 US CAN 0.507511780464679 0.492488219535321
HI_SS0150 US US 0.485041263496254 0.514958736503746
NS_SS0754 US CAN 0.537619009466754 0.462380990533246
NS_SS1432 CAN US 0.428331513355761 0.571668486644239
NS_SS0839 CAN US 0.420993227233987 0.579006772766013
NS_SS0752 US US 0.428808226339978 0.571191773660022
NS_SS1423 CAN US 0.379445646004999 0.620554353995001
NS_SS0846 US US 0.493060853456716 0.506939146543284
NS_SS0740 US US 0.390396850035645 0.609603149964355
NS_SS0811 US US 0.448741917675132 0.551258082324868
NS_SS0867 CAN US 0.457286837277253 0.542713162722747
NS_SS0755 US US 0.46569477527705 0.53430522472295
NS_SS0758 CAN US 0.43107634841785 0.56892365158215
NS_SS0840 US US 0.382703392839095 0.617296607160905
NS_SS1010 US US 0.320594397644947 0.679405602355053
NS_SS0829 CAN CAN 0.545917576401856 0.454082423598144
NS_SS0844 US US 0.460722827779599 0.539277172220401
NS_SS1265 US US 0.368802490665705 0.631197509334295
NS_SS0753 CAN US 0.451734998069402 0.548265001930598
NS_SS1443 US US 0.433635275214153 0.566364724785847
NS_SS0826 CAN US 0.418530558961725 0.581469441038275
NS_SS0745 CAN US 0.408498228724466 0.591501771275534
NS_SS0756 CAN US 0.365736288445368 0.634263711554632
NS_SS0803 US US 0.373746962928681 0.626253037071319
NS_SS0759 US US 0.432157542502412 0.567842457497588
NS_SS0874 CAN CAN 0.565462925417797 0.434537074582203
NS_SS0842 CAN CAN 0.551832476365225 0.448167523634775
NS_SS0883 US US 0.450081887433422 0.549918112566578
