Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.476560972824955 0.523439027175045
HI_SS0027 US US 0.452916771471736 0.547083228528264
HI_SS0041 CAN US 0.426992811125961 0.573007188874039
HI_SS0054 US US 0.421484073397192 0.578515926602807
HI_SS0087 CAN US 0.430500829962859 0.569499170037141
HI_SS0095 CAN US 0.383366270806422 0.616633729193578
HI_SS0103 CAN US 0.399201993014471 0.600798006985529
HI_SS0105 US US 0.486244420086923 0.513755579913077
HI_SS0114 US US 0.43229342604304 0.56770657395696
HI_SS0118 CAN US 0.406524616706804 0.593475383293196
HI_SS0132 US US 0.483471838451947 0.516528161548053
NS_SS0838 US US 0.435261261915235 0.564738738084765
NS_SS0820 US US 0.439211911736992 0.560788088263008
NS_SS0884 US US 0.485725429396996 0.514274570603004
NS_SS1423 CAN US 0.398783424777636 0.601216575222364
NS_SS0875 CAN US 0.454195155002182 0.545804844997818
NS_SS0840 US US 0.44843532006984 0.55156467993016
NS_SS0837 US US 0.405996341123531 0.594003658876469
NS_SS0823 US CAN 0.573665869576407 0.426334130423593
NS_SS0829 CAN CAN 0.513376992010876 0.486623007989124
NS_SS0844 US US 0.466912237385486 0.533087762614514
NS_SS0834 CAN US 0.450763236124899 0.549236763875101
NS_SS0804 CAN CAN 0.510843834724703 0.489156165275297
NS_SS0746 CAN US 0.446623302089404 0.553376697910596
NS_SS0872 CAN US 0.445207426619029 0.554792573380971
NS_SS1262 US US 0.45941094638078 0.54058905361922
NS_SS1446 US US 0.433039545456261 0.566960454543739
NS_SS0739 CAN US 0.481932738825049 0.518067261174951
NS_SS0756 CAN US 0.398127115296204 0.601872884703796
NS_SS0742 CAN US 0.462085322360581 0.537914677639419
NS_SS1437 US US 0.424612388387174 0.575387611612826
NS_SS0874 CAN CAN 0.508624483494628 0.491375516505372
NS_SS0761 US US 0.471722932210325 0.528277067789675
NS_SS0841 US US 0.48632979349702 0.51367020650298
NS_SS0831 US CAN 0.506232745829351 0.493767254170649
