Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.465969761085272 0.534030238914728
HI_SS0029 US US 0.471199274404995 0.528800725595005
HI_SS0049 CAN US 0.455618628835501 0.544381371164499
HI_SS0107 US US 0.452138650064587 0.547861349935413
HI_SS0117 CAN US 0.446752616513082 0.553247383486918
HI_SS0124 CAN US 0.453026782528176 0.546973217471824
HI_SS0126 CAN US 0.472474925610841 0.527525074389159
HI_SS0127 CAN US 0.485521294136141 0.514478705863859
HI_SS0149 US US 0.448081145334037 0.551918854665963
HI_SS0150 US US 0.463096008416235 0.536903991583765
NS_SS0838 US US 0.453741254156479 0.546258745843521
NS_SS0820 US US 0.464419981431352 0.535580018568648
NS_SS0748 CAN US 0.460484268563102 0.539515731436898
NS_SS0884 US US 0.463393255463644 0.536606744536356
NS_SS1423 CAN US 0.448615293479478 0.551384706520522
NS_SS0846 US US 0.467131056636724 0.532868943363276
NS_SS0825 CAN US 0.450061042625127 0.549938957374873
NS_SS0757 US US 0.47263722167195 0.527362778328049
NS_SS0875 CAN US 0.4516414348245 0.5483585651755
NS_SS0740 US US 0.453961007560316 0.546038992439684
NS_SS0866 US US 0.470838507675031 0.529161492324969
NS_SS0758 CAN US 0.449099031911826 0.550900968088174
NS_SS1010 US US 0.437132324495073 0.562867675504927
NS_SS0837 US US 0.443684999022237 0.556315000977763
NS_SS0844 US US 0.459673561281448 0.540326438718552
NS_SS0881 US US 0.464035340320398 0.535964659679602
NS_SS0834 CAN US 0.439564121602914 0.560435878397086
NS_SS0744 CAN US 0.474283430992819 0.525716569007181
NS_SS1438 CAN US 0.46653694918522 0.53346305081478
NS_SS0753 CAN US 0.458981462998953 0.541018537001047
NS_SS1262 US US 0.470659516191086 0.529340483808914
NS_SS0826 CAN US 0.4436932883345 0.5563067116655
NS_SS0756 CAN US 0.448893306791734 0.551106693208266
NS_SS1437 US US 0.44566595670939 0.55433404329061
NS_SS0865 US US 0.470021883003227 0.529978116996773
