Ind.ID origin.pop pred.pop CAN US
HI_SS0042 US US 0.456833287961408 0.543166712038592
HI_SS0053 US US 0.448549662922301 0.551450337077699
HI_SS0126 CAN CAN 0.508372947020542 0.491627052979458
HI_SS0134 US US 0.455745698477095 0.544254301522905
NS_SS0754 US US 0.410633562480609 0.589366437519391
NS_SS1431 CAN US 0.435380630058957 0.564619369941043
NS_SS1450 US US 0.484904829367728 0.515095170632272
NS_SS0832 CAN US 0.436713141172035 0.563286858827965
NS_SS0820 US US 0.435679140297879 0.564320859702121
NS_SS0752 US US 0.436565569914447 0.563434430085553
NS_SS0825 CAN US 0.477305712506846 0.522694287493154
NS_SS0876 CAN US 0.426441311015038 0.573558688984962
NS_SS1453 US CAN 0.53162047319159 0.46837952680841
NS_SS0758 CAN US 0.482791173605439 0.517208826394561
NS_SS0840 US US 0.485069101529544 0.514930898470456
NS_SS1444 US US 0.49674772213068 0.50325227786932
NS_SS1455 CAN US 0.433821546197914 0.566178453802086
NS_SS0829 CAN CAN 0.528323695773394 0.471676304226606
NS_SS1008 US CAN 0.543180454715148 0.456819545284852
NS_SS0834 CAN US 0.423120503729779 0.576879496270221
NS_SS0804 CAN US 0.485032310696774 0.514967689303226
NS_SS0746 CAN US 0.476056897854098 0.523943102145902
NS_SS1447 CAN CAN 0.521516013385708 0.478483986614292
NS_SS1007 CAN US 0.44339975927 0.55660024073
NS_SS1262 US US 0.47337268342925 0.52662731657075
NS_SS0827 US US 0.481838793874232 0.518161206125768
NS_SS0756 CAN US 0.422605443755361 0.577394556244639
NS_SS0802 US US 0.49146726457781 0.50853273542219
NS_SS0803 US US 0.457790361382784 0.542209638617216
NS_SS0761 US US 0.436875029948599 0.563124970051401
NS_SS0841 US US 0.443131905637829 0.556868094362171
NS_SS0830 CAN US 0.37951946620561 0.62048053379439
NS_SS1011 CAN US 0.485759098834321 0.514240901165679
NS_SS0883 US US 0.40267122739232 0.59732877260768
NS_SS0831 US US 0.462947794374081 0.537052205625919
