Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.456357685735419 0.543642314264581
HI_SS0039 US US 0.455465566187962 0.544534433812038
HI_SS0042 US US 0.456432349620209 0.543567650379791
HI_SS0049 CAN US 0.457757481124499 0.542242518875501
HI_SS0054 US US 0.456611447360423 0.543388552639577
HI_SS0095 CAN US 0.452962098569061 0.547037901430939
HI_SS0124 CAN US 0.455603490046498 0.544396509953502
HI_SS0127 CAN US 0.459793868600921 0.540206131399079
NS_SS1431 CAN US 0.455285437071352 0.544714562928648
NS_SS0838 US US 0.456451881455618 0.543548118544382
NS_SS0839 CAN US 0.456928757013846 0.543071242986154
NS_SS0752 US US 0.456075792200147 0.543924207799853
NS_SS1445 US US 0.457151602882744 0.542848397117256
NS_SS1423 CAN US 0.453059095877153 0.546940904122847
NS_SS0846 US US 0.457415044048167 0.542584955951833
NS_SS0867 CAN US 0.456209504569898 0.543790495430102
NS_SS0866 US US 0.460546035192534 0.539453964807466
NS_SS0755 US US 0.46008775211582 0.53991224788418
NS_SS0758 CAN US 0.457434512043623 0.542565487956377
NS_SS1010 US US 0.455730099075594 0.544269900924406
NS_SS0829 CAN US 0.460662770679284 0.539337229320716
NS_SS1008 US US 0.458395347119292 0.541604652880708
NS_SS1438 CAN US 0.457932490948616 0.542067509051384
NS_SS1447 CAN US 0.459979518531539 0.540020481468461
NS_SS1434 US US 0.457398157562527 0.542601842437473
NS_SS1448 CAN US 0.45799042991958 0.54200957008042
NS_SS1446 US US 0.455922957669806 0.544077042330194
NS_SS0745 CAN US 0.456315569128192 0.543684430871808
NS_SS0739 CAN US 0.454392535826917 0.545607464173083
NS_SS0835 US US 0.456310684143658 0.543689315856342
NS_SS1437 US US 0.458634671090595 0.541365328909405
NS_SS0828 US US 0.455643038957702 0.544356961042298
NS_SS0865 US US 0.45993702370965 0.54006297629035
NS_SS0841 US US 0.457718741740041 0.542281258259959
NS_SS0830 CAN US 0.454660470094111 0.545339529905889
