Ind.ID origin.pop pred.pop CAN US
HI_SS0039 US US 0.445654166315074 0.554345833684926
HI_SS0043 US CAN 0.502242055593586 0.497757944406414
HI_SS0054 US US 0.42423580263005 0.57576419736995
HI_SS0087 CAN US 0.376265445941324 0.623734554058676
HI_SS0103 CAN US 0.412955934555395 0.587044065444605
HI_SS0107 US US 0.436487276935971 0.563512723064029
HI_SS0117 CAN US 0.407161255346736 0.592838744653264
HI_SS0118 CAN US 0.450892890192788 0.549107109807212
HI_SS0124 CAN US 0.400287086204265 0.599712913795735
NS_SS0839 CAN US 0.481011591932379 0.518988408067621
NS_SS0832 CAN US 0.367254517090483 0.632745482909517
NS_SS0820 US US 0.446906277443895 0.553093722556105
NS_SS0748 CAN US 0.445243955352927 0.554756044647073
NS_SS1445 US US 0.485996584504789 0.514003415495211
NS_SS1423 CAN US 0.402593717721396 0.597406282278604
NS_SS0825 CAN US 0.46166953043523 0.53833046956477
NS_SS1442 US US 0.420702423392737 0.579297576607263
NS_SS0867 CAN US 0.432884934394461 0.567115065605539
NS_SS1444 US CAN 0.506979563908478 0.493020436091522
NS_SS0823 US CAN 0.517371239155291 0.482628760844709
NS_SS0844 US US 0.462319004374115 0.537680995625885
NS_SS0744 CAN CAN 0.501274000179319 0.498725999820681
NS_SS1447 CAN CAN 0.554701203803995 0.445298796196005
NS_SS0872 CAN US 0.422527005517386 0.577472994482614
NS_SS1262 US US 0.497632005466115 0.502367994533885
NS_SS0827 US US 0.447506169397918 0.552493830602082
NS_SS0818 US CAN 0.509937858855011 0.490062141144989
NS_SS0739 CAN US 0.430869013079624 0.569130986920376
NS_SS0835 US CAN 0.508926566687135 0.491073433312865
NS_SS0742 CAN US 0.34908432237235 0.65091567762765
NS_SS0803 US US 0.418697585207509 0.581302414792491
NS_SS0828 US US 0.426032864760984 0.573967135239016
NS_SS0865 US CAN 0.507993353067592 0.492006646932408
NS_SS0759 US US 0.428781600849117 0.571218399150883
NS_SS0749 US US 0.425192619020376 0.574807380979624
