Ind.ID origin.pop pred.pop CAN US
HI_SS0041 CAN US 0.453417515783148 0.546582484216852
HI_SS0042 US US 0.453357798456933 0.546642201543067
HI_SS0043 US US 0.453710555786754 0.546289444213246
HI_SS0049 CAN US 0.459377648493474 0.540622351506526
HI_SS0105 US US 0.472453890504624 0.527546109495376
HI_SS0117 CAN US 0.430405922685619 0.569594077314381
HI_SS0124 CAN US 0.463258631580164 0.536741368419836
HI_SS0129 CAN US 0.434326502058232 0.565673497941768
HI_SS0132 US US 0.455415111307143 0.544584888692857
HI_SS0134 US US 0.45640568150057 0.54359431849943
HI_SS0149 US US 0.445484655966054 0.554515344033946
NS_SS0839 CAN US 0.457473577169792 0.542526422830208
NS_SS0832 CAN US 0.452299653659212 0.547700346340788
NS_SS0884 US US 0.468173584911275 0.531826415088725
NS_SS1445 US US 0.45788563440323 0.54211436559677
NS_SS0843 US US 0.469128741233118 0.530871258766882
NS_SS0846 US US 0.459532658461534 0.540467341538466
NS_SS0757 US US 0.465839682481576 0.534160317518424
NS_SS0876 CAN US 0.43863886214873 0.56136113785127
NS_SS0875 CAN US 0.452631781956828 0.547368218043172
NS_SS0755 US US 0.458961061344089 0.541038938655911
NS_SS1455 CAN US 0.45033919772619 0.54966080227381
NS_SS0881 US US 0.461190509737837 0.538809490262163
NS_SS0880 US US 0.46536102973889 0.53463897026111
NS_SS0753 CAN US 0.45113840632367 0.54886159367633
NS_SS1007 CAN US 0.436170367105993 0.563829632894007
NS_SS0827 US US 0.47961877097978 0.52038122902022
NS_SS1443 US US 0.45680456115945 0.54319543884055
NS_SS1434 US US 0.458893343010934 0.541106656989066
NS_SS1446 US US 0.4381452772405 0.5618547227595
NS_SS0756 CAN US 0.430223234859638 0.569776765140362
NS_SS1439 CAN US 0.45223637197757 0.54776362802243
NS_SS0874 CAN US 0.488957227949697 0.511042772050303
NS_SS0761 US US 0.445169607386524 0.554830392613476
NS_SS0842 CAN US 0.487692593160367 0.512307406839633
