Ind.ID origin.pop pred.pop CAN US
HI_SS0039 US US 0.463104204888187 0.536895795111813
HI_SS0041 CAN US 0.464523297181352 0.535476702818648
HI_SS0042 US US 0.457062722213044 0.542937277786957
HI_SS0043 US US 0.453545936769751 0.546454063230249
HI_SS0091 CAN US 0.458207440266718 0.541792559733282
HI_SS0112 CAN US 0.466023834484854 0.533976165515146
HI_SS0134 US US 0.456506053006742 0.543493946993258
NS_SS1450 US US 0.445715079966109 0.554284920033891
NS_SS0832 CAN US 0.464594356248401 0.535405643751599
NS_SS0884 US US 0.448994180979291 0.551005819020709
NS_SS1445 US US 0.45353030725122 0.54646969274878
NS_SS0843 US US 0.451935961356587 0.548064038643413
NS_SS0757 US US 0.451311252172102 0.548688747827898
NS_SS1442 US US 0.462686506350519 0.537313493649481
NS_SS0875 CAN US 0.464199033818897 0.535800966181103
NS_SS0811 US US 0.447376048465278 0.552623951534722
NS_SS0867 CAN US 0.453632974794456 0.546367025205544
NS_SS1427 US US 0.466158083216318 0.533841916783682
NS_SS0829 CAN US 0.435208349802632 0.564791650197368
NS_SS0844 US US 0.450169058853855 0.549830941146145
NS_SS1265 US US 0.468955498445084 0.531044501554916
NS_SS0822 CAN US 0.460576861209009 0.53942313879099
NS_SS0879 US US 0.46075486536776 0.53924513463224
NS_SS0753 CAN US 0.460546574700288 0.539453425299712
NS_SS1447 CAN US 0.442489353786022 0.557510646213978
NS_SS1007 CAN US 0.463250627792771 0.536749372207229
NS_SS1434 US US 0.457215186096831 0.542784813903169
NS_SS0826 CAN US 0.459405341116959 0.540594658883041
NS_SS0756 CAN US 0.468414510675981 0.531585489324019
NS_SS1437 US US 0.463196114987786 0.536803885012214
NS_SS1439 CAN US 0.454772615531329 0.545227384468671
NS_SS0760 US US 0.449852019318818 0.550147980681182
NS_SS0759 US US 0.452930299571474 0.547069700428526
NS_SS0830 CAN US 0.466773168164701 0.533226831835299
NS_SS1011 CAN US 0.453715400056114 0.546284599943885
