Ind.ID origin.pop pred.pop CAN US
HI_SS0049 CAN US 0.45814309205657 0.54185690794343
HI_SS0095 CAN US 0.423969490006057 0.576030509993943
HI_SS0118 CAN US 0.438374894506563 0.561625105493436
HI_SS0124 CAN US 0.439586077758859 0.560413922241141
HI_SS0149 US US 0.451238980271756 0.548761019728244
NS_SS1451 CAN US 0.41850363537543 0.58149636462457
NS_SS1450 US US 0.485228989570322 0.514771010429678
NS_SS0820 US US 0.458928785817419 0.541071214182581
NS_SS0748 CAN US 0.450397620259382 0.549602379740618
NS_SS0884 US US 0.463153694396557 0.536846305603443
NS_SS0876 CAN US 0.447096535246827 0.552903464753173
NS_SS0740 US US 0.460020698858549 0.539979301141451
NS_SS0811 US US 0.454108711318757 0.545891288681243
NS_SS0866 US US 0.472417465679734 0.527582534320266
NS_SS0755 US US 0.454068731631343 0.545931268368657
NS_SS0840 US US 0.438968439506424 0.561031560493576
NS_SS1427 US US 0.448954182845088 0.551045817154912
NS_SS1010 US US 0.426704784355785 0.573295215644215
NS_SS0837 US US 0.440816182781749 0.559183817218251
NS_SS0823 US US 0.475477622217743 0.524522377782257
NS_SS0829 CAN US 0.460371740894627 0.539628259105373
NS_SS0881 US US 0.444065317597431 0.555934682402569
NS_SS0744 CAN US 0.453899835690367 0.546100164309633
NS_SS0804 CAN US 0.466250297665293 0.533749702334707
NS_SS0822 CAN US 0.452378998786492 0.547621001213508
NS_SS0879 US US 0.442379022772136 0.557620977227864
NS_SS0753 CAN US 0.456155337462385 0.543844662537615
NS_SS0826 CAN US 0.436010750433383 0.563989249566617
NS_SS1448 CAN CAN 0.502723440918922 0.497276559081078
NS_SS0745 CAN US 0.445255600107886 0.554744399892114
NS_SS0835 US US 0.446017306142911 0.553982693857089
NS_SS1439 CAN US 0.448385984712232 0.551614015287768
NS_SS0803 US US 0.448664310074775 0.551335689925225
NS_SS0761 US US 0.440344641130038 0.559655358869962
NS_SS0883 US US 0.441628539093894 0.558371460906106
