Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.435947133125044 0.564052866874956
HI_SS0029 US US 0.369475658695437 0.630524341304563
HI_SS0091 CAN US 0.392055056917639 0.607944943082361
HI_SS0095 CAN US 0.482989231752031 0.517010768247969
HI_SS0114 US US 0.457798969623896 0.542201030376104
HI_SS0126 CAN US 0.384321055359826 0.615678944640174
HI_SS0129 CAN US 0.479298169551144 0.520701830448856
HI_SS0151 CAN CAN 0.555092035973651 0.444907964026349
NS_SS0754 US US 0.487071678328745 0.512928321671255
NS_SS1431 CAN US 0.475163504343726 0.524836495656275
NS_SS0838 US US 0.469804174911907 0.530195825088093
NS_SS0839 CAN US 0.452411077076107 0.547588922923893
NS_SS0843 US US 0.477063667960909 0.522936332039091
NS_SS0846 US US 0.35820994597047 0.64179005402953
NS_SS0757 US US 0.44274807001382 0.55725192998618
NS_SS0876 CAN US 0.480998185523436 0.519001814476564
NS_SS1442 US US 0.462469567780649 0.537530432219351
NS_SS0758 CAN US 0.480509064716917 0.519490935283083
NS_SS0840 US US 0.473337991364315 0.526662008635685
NS_SS1444 US US 0.356432342716227 0.643567657283773
NS_SS1455 CAN US 0.492877323604048 0.507122676395952
NS_SS0804 CAN US 0.42893154233679 0.57106845766321
NS_SS1424 US US 0.450340054805437 0.549659945194563
NS_SS1447 CAN US 0.404090895184696 0.595909104815304
NS_SS1262 US US 0.407807458190434 0.592192541809566
NS_SS1443 US CAN 0.530739624079214 0.469260375920786
NS_SS0818 US US 0.429262842826705 0.570737157173295
NS_SS0739 CAN US 0.473303840850384 0.526696159149616
NS_SS0747 CAN US 0.376170276785761 0.623829723214239
NS_SS0835 US US 0.386349654454243 0.613650345545757
NS_SS1437 US CAN 0.553996942916914 0.446003057083086
NS_SS0828 US CAN 0.547237924963067 0.452762075036933
NS_SS0759 US CAN 0.521041227757618 0.478958772242382
NS_SS0874 CAN US 0.45499112661818 0.54500887338182
NS_SS0761 US CAN 0.520853484337846 0.479146515662154
