Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.531232905399939 0.468767094600061
HI_SS0027 US US 0.532466565498217 0.467533434501783
HI_SS0043 US US 0.534752370946069 0.465247629053931
HI_SS0049 US US 0.522568510356344 0.477431489643656
HI_SS0087 CAN US 0.547342070360448 0.452657929639552
HI_SS0107 CAN US 0.52685913212261 0.47314086787739
HI_SS0118 US US 0.564222468328433 0.435777531671567
HI_SS0124 CAN US 0.536247135354707 0.463752864645293
HI_SS0126 CAN US 0.52857314013461 0.47142685986539
HI_SS0127 US US 0.559136295912982 0.440863704087018
HI_SS0132 US US 0.540874068510318 0.459125931489682
HI_SS0149 US US 0.532605633845878 0.467394366154122
HI_SS0151 CAN US 0.537646720810449 0.462353279189551
NS_SS0754 CAN US 0.572711207994554 0.427288792005446
NS_SS0748 US US 0.545116807343142 0.454883192656858
NS_SS0884 CAN US 0.552431920426784 0.447568079573216
NS_SS1453 CAN US 0.528049372532591 0.471950627467409
NS_SS1442 US US 0.556083968105401 0.443916031894599
NS_SS0875 US US 0.566573870075038 0.433426129924962
NS_SS0740 CAN US 0.522679760909635 0.477320239090365
NS_SS0840 US US 0.510845846474082 0.489154153525918
NS_SS0823 CAN US 0.531985569259767 0.468014430740233
NS_SS0829 CAN US 0.560779768712749 0.439220231287251
NS_SS0844 CAN US 0.514917155063256 0.485082844936744
NS_SS0746 US US 0.551440234912017 0.448559765087983
NS_SS1447 CAN US 0.529189556454515 0.470810443545485
NS_SS1007 US US 0.5291430303318 0.4708569696682
NS_SS0827 US US 0.586168479970613 0.413831520029387
NS_SS1434 US US 0.548686683598299 0.451313316401701
NS_SS0745 US US 0.558417245610991 0.441582754389009
NS_SS0739 US US 0.523858410341105 0.476141589658895
NS_SS0742 US US 0.571804359902236 0.428195640097764
NS_SS0842 CAN US 0.593608637607753 0.406391362392247
NS_SS1011 CAN US 0.538909577769989 0.461090422230011
NS_SS0883 US US 0.501319851723788 0.498680148276212
