Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US CAN 0.502305914214198 0.497694085785802
HI_SS0027 US US 0.457195848954997 0.542804151045003
HI_SS0039 CAN US 0.41025313131969 0.58974686868031
HI_SS0042 CAN US 0.446061656575277 0.553938343424723
HI_SS0087 CAN US 0.40098521058435 0.59901478941565
HI_SS0105 CAN US 0.368259787522561 0.631740212477439
HI_SS0117 CAN US 0.439966085591612 0.560033914408388
HI_SS0118 US US 0.403344105104295 0.596655894895705
HI_SS0126 CAN US 0.416596840451927 0.583403159548073
HI_SS0129 CAN US 0.459910475426349 0.540089524573651
HI_SS0134 US US 0.46433344189661 0.53566655810339
HI_SS0151 CAN US 0.390019770754233 0.609980229245767
NS_SS0754 CAN US 0.395578980546033 0.604421019453967
NS_SS0838 CAN US 0.419099579046677 0.580900420953323
NS_SS0839 US US 0.390665478486507 0.609334521513493
NS_SS0843 US US 0.408997516752944 0.591002483247056
NS_SS0757 CAN US 0.492818706726482 0.507181293273518
NS_SS1442 US US 0.432342948816859 0.567657051183141
NS_SS0875 US US 0.408196638373278 0.591803361626722
NS_SS0755 CAN US 0.415704911281343 0.584295088718657
NS_SS0840 US CAN 0.624466569816346 0.375533430183654
NS_SS1427 US US 0.262858596540524 0.737141403459476
NS_SS1455 US CAN 0.569162474443406 0.430837525556594
NS_SS0837 US US 0.421144652933273 0.578855347066727
NS_SS0844 CAN CAN 0.60990308982496 0.39009691017504
NS_SS0804 CAN US 0.481477842070783 0.518522157929217
NS_SS0753 US US 0.415683141023152 0.584316858976848
NS_SS1007 US CAN 0.516599124635014 0.483400875364986
NS_SS0872 CAN US 0.461254994140469 0.538745005859531
NS_SS1262 CAN US 0.40004690085126 0.59995309914874
NS_SS0742 US US 0.422381293816535 0.577618706183465
NS_SS0803 US US 0.380960922701316 0.619039077298684
NS_SS0865 US US 0.496605159567228 0.503394840432772
NS_SS0759 US US 0.425268608777826 0.574731391222174
NS_SS0883 US CAN 0.568061426980233 0.431938573019767
