Ind.ID origin.pop pred.pop US CAN
HI_SS0029 US US 0.572475874119639 0.427524125880361
HI_SS0041 CAN US 0.559010773976389 0.440989226023611
HI_SS0103 US US 0.542865219747043 0.457134780252957
HI_SS0117 CAN US 0.537328502215021 0.462671497784979
HI_SS0126 CAN US 0.544710544850591 0.455289455149409
HI_SS0129 CAN US 0.534930987390271 0.465069012609729
HI_SS0149 US US 0.561911233956642 0.438088766043358
NS_SS1432 CAN US 0.563060252000484 0.436939747999516
NS_SS1431 CAN US 0.530147710614509 0.469852289385491
NS_SS0838 CAN US 0.567205431527302 0.432794568472698
NS_SS0839 US US 0.567624467479361 0.432375532520639
NS_SS1450 CAN US 0.552923886653493 0.447076113346507
NS_SS0832 US US 0.56257480775092 0.43742519224908
NS_SS0884 CAN US 0.535298116369442 0.464701883630558
NS_SS0843 US US 0.545632943239481 0.454367056760519
NS_SS0757 CAN US 0.524424978026846 0.475575021973154
NS_SS1453 CAN US 0.538609436601921 0.461390563398079
NS_SS0751 US US 0.538000014528734 0.461999985471266
NS_SS0866 US US 0.506882371269211 0.493117628730789
NS_SS0758 US US 0.554262204807666 0.445737795192334
NS_SS0837 US US 0.541392534566685 0.458607465433315
NS_SS0823 CAN US 0.525746732744343 0.474253267255657
NS_SS0829 CAN US 0.543959710402632 0.456040289597368
NS_SS1008 US US 0.542141523661169 0.457858476338831
NS_SS0746 US US 0.531812094970988 0.468187905029012
NS_SS0880 CAN US 0.573234182108569 0.426765817891431
NS_SS1447 CAN US 0.534586689609442 0.465413310390558
NS_SS0872 CAN US 0.558156135271331 0.441843864728669
NS_SS1434 US US 0.551904555625466 0.448095444374534
NS_SS0818 US US 0.510593320325897 0.489406679674103
NS_SS0835 US US 0.534036241767671 0.465963758232329
NS_SS0742 US US 0.52642379584342 0.47357620415658
NS_SS0803 US US 0.547930230320971 0.452069769679029
NS_SS0828 US US 0.530546466100982 0.469453533899018
NS_SS0841 US US 0.515719270607759 0.484280729392241
