Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.394575400439884 0.605424599560116
HI_SS0021 CAN US 0.470939873536808 0.529060126463192
HI_SS0041 CAN US 0.462504473678207 0.537495526321793
HI_SS0054 US US 0.431585917106276 0.568414082893724
HI_SS0087 CAN US 0.458513079389301 0.541486920610699
HI_SS0091 US US 0.488569402496414 0.511430597503586
HI_SS0117 CAN US 0.441641380806306 0.558358619193694
HI_SS0129 CAN US 0.439652049981683 0.560347950018317
HI_SS0134 US US 0.430947360689627 0.569052639310373
HI_SS0149 US US 0.446205551312692 0.553794448687308
HI_SS0150 US US 0.498149120581115 0.501850879418885
NS_SS0839 US US 0.4903172450151 0.5096827549849
NS_SS0832 US US 0.48081130169003 0.51918869830997
NS_SS1445 US US 0.475897100699638 0.524102899300362
NS_SS1423 CAN US 0.470858076723181 0.529141923276819
NS_SS0757 CAN US 0.433668390169001 0.566331609830999
NS_SS0876 CAN US 0.476725803828255 0.523274196171745
NS_SS1442 US US 0.466060357657506 0.533939642342494
NS_SS0811 CAN US 0.438768766685086 0.561231233314914
NS_SS0866 US US 0.437050715828318 0.562949284171682
NS_SS0755 CAN US 0.481990935619377 0.518009064380623
NS_SS0840 US US 0.422278316011581 0.577721683988419
NS_SS1444 CAN US 0.412366905103745 0.587633094896255
NS_SS0844 CAN US 0.385556565716835 0.614443434283165
NS_SS0822 US US 0.445527610630381 0.554472389369619
NS_SS1424 CAN US 0.41654627584221 0.58345372415779
NS_SS1262 CAN US 0.492622434033307 0.507377565966693
NS_SS1446 US US 0.460312248300677 0.539687751699323
NS_SS0818 US US 0.399897022927208 0.600102977072792
NS_SS0756 US CAN 0.508304684230062 0.491695315769938
NS_SS0835 US US 0.414340893991187 0.585659106008813
NS_SS0742 US US 0.472223451015942 0.527776548984058
NS_SS0759 US US 0.482118458475389 0.517881541524611
NS_SS0830 CAN US 0.478762882926594 0.521237117073406
NS_SS1011 CAN US 0.473452174540911 0.526547825459089
