Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.376037099677599 0.623962900322401
HI_SS0041 CAN US 0.48901563421325 0.51098436578675
HI_SS0095 US US 0.401271061860121 0.598728938139879
HI_SS0105 CAN CAN 0.53169661381767 0.46830338618233
HI_SS0118 US US 0.470012174689474 0.529987825310526
HI_SS0124 CAN US 0.407134307489759 0.592865692510241
HI_SS0126 CAN US 0.44021800601752 0.55978199398248
NS_SS0838 CAN CAN 0.558828328065251 0.441171671934749
NS_SS0839 US CAN 0.528527873323363 0.471472126676637
NS_SS0752 CAN US 0.404668111530718 0.595331888469282
NS_SS0825 CAN US 0.390541279458244 0.609458720541756
NS_SS0757 CAN US 0.426265704936878 0.573734295063122
NS_SS1442 US US 0.444704067866254 0.555295932133746
NS_SS0875 US US 0.449599618578657 0.550400381421343
NS_SS0811 CAN US 0.38912566400258 0.61087433599742
NS_SS0751 US US 0.404982241663249 0.595017758336751
NS_SS0755 CAN CAN 0.533464661156341 0.466535338843659
NS_SS0758 US US 0.41654283193625 0.58345716806375
NS_SS1455 US US 0.333576491232673 0.666423508767327
NS_SS1010 US US 0.365210450170037 0.634789549829963
NS_SS0837 US CAN 0.51445276140514 0.48554723859486
NS_SS0881 CAN US 0.392940635220449 0.607059364779551
NS_SS0880 CAN CAN 0.508830826881769 0.491169173118231
NS_SS1007 US US 0.473672509896106 0.526327490103894
NS_SS0872 CAN US 0.407438277525823 0.592561722474177
NS_SS1262 CAN CAN 0.522622100914757 0.477377899085243
NS_SS1434 US CAN 0.542678335954244 0.457321664045756
NS_SS0745 US CAN 0.560402698942669 0.439597301057331
NS_SS0739 US US 0.381381435423675 0.618618564576325
NS_SS0835 US US 0.39518604339886 0.60481395660114
NS_SS1439 CAN US 0.487071036877908 0.512928963122091
NS_SS0760 US CAN 0.56582063364527 0.43417936635473
NS_SS0759 US US 0.496925376693264 0.503074623306736
NS_SS0761 US US 0.477175360353745 0.522824639646255
NS_SS0830 CAN CAN 0.533278865404277 0.466721134595723
