Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.409701434233068 0.590298565766932
HI_SS0043 US US 0.418285108865927 0.581714891134073
HI_SS0091 US US 0.455855704380081 0.544144295619919
HI_SS0103 US US 0.452422613930116 0.547577386069884
HI_SS0107 CAN US 0.427192802314581 0.572807197685419
HI_SS0150 US CAN 0.504112839683234 0.495887160316766
HI_SS0151 CAN US 0.474209860945273 0.525790139054727
NS_SS0838 CAN US 0.48413491268076 0.51586508731924
NS_SS1450 CAN US 0.4571435723834 0.5428564276166
NS_SS0748 US US 0.458082021763635 0.541917978236365
NS_SS0752 CAN US 0.446767319302693 0.553232680697307
NS_SS0843 US CAN 0.509607556892921 0.490392443107079
NS_SS0846 CAN US 0.429990366268245 0.570009633731755
NS_SS0876 CAN US 0.469887699931386 0.530112300068614
NS_SS1442 US US 0.455370979228693 0.544629020771307
NS_SS0875 US US 0.483870397310322 0.516129602689678
NS_SS0811 CAN US 0.421988154085998 0.578011845914002
NS_SS0758 US US 0.484316080956508 0.515683919043492
NS_SS1444 CAN US 0.433395584072365 0.566604415927635
NS_SS0829 CAN US 0.47303252409302 0.52696747590698
NS_SS1424 CAN US 0.42061510461273 0.57938489538727
NS_SS0879 US US 0.438068962558104 0.561931037441896
NS_SS0753 US US 0.462816573060879 0.537183426939121
NS_SS1007 US US 0.44704779609187 0.55295220390813
NS_SS1443 US CAN 0.521866169931833 0.478133830068167
NS_SS0826 CAN US 0.488931723768288 0.511068276231712
NS_SS0818 US US 0.429249385109449 0.570750614890551
NS_SS0747 CAN CAN 0.503810998390373 0.496189001609627
NS_SS0742 US CAN 0.502011707375203 0.497988292624797
NS_SS0865 US US 0.433066417774365 0.566933582225635
NS_SS0761 US US 0.478807361727004 0.521192638272996
NS_SS0842 CAN CAN 0.547239842029346 0.452760157970654
NS_SS0841 US CAN 0.516746864757639 0.483253135242361
NS_SS0830 CAN CAN 0.509911759159359 0.490088240840641
NS_SS1011 CAN US 0.461065306698707 0.538934693301293
