Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN CAN 0.450225332333216 0.549774667666784
HI_SS0043 US US 0.581610297532822 0.418389702467178
HI_SS0091 US US 0.510585733094823 0.489414266905177
HI_SS0105 CAN CAN 0.368461464079259 0.631538535920741
HI_SS0114 US CAN 0.470335522659235 0.529664477340765
HI_SS0117 CAN US 0.591102353979867 0.408897646020133
HI_SS0118 US CAN 0.450814876822018 0.549185123177982
HI_SS0124 CAN US 0.507288825654608 0.492711174345392
HI_SS0151 CAN CAN 0.421257859046853 0.578742140953147
NS_SS1451 US US 0.505242180439523 0.494757819560477
NS_SS0838 CAN CAN 0.459734246514838 0.540265753485162
NS_SS1450 CAN US 0.564375844951457 0.435624155048543
NS_SS0832 US CAN 0.484312618791854 0.515687381208146
NS_SS0748 US US 0.549290901741678 0.450709098258322
NS_SS0846 CAN US 0.568783910771924 0.431216089228076
NS_SS0825 CAN US 0.524260400201507 0.475739599798493
NS_SS0876 CAN US 0.53221735751971 0.46778264248029
NS_SS0875 US US 0.503515554176942 0.496484445823058
NS_SS0758 US US 0.536027174047393 0.463972825952607
NS_SS0834 CAN US 0.650184553563896 0.349815446436104
NS_SS0804 CAN US 0.553483479950707 0.446516520049293
NS_SS1424 CAN US 0.59761483828348 0.40238516171652
NS_SS0880 CAN CAN 0.471123008103005 0.528876991896995
NS_SS0879 US US 0.585880578242185 0.414119421757815
NS_SS0753 US CAN 0.497234110176283 0.502765889823717
NS_SS0827 US CAN 0.39203387009549 0.60796612990451
NS_SS1434 US CAN 0.434755014843497 0.565244985156503
NS_SS0818 US US 0.620300039471797 0.379699960528203
NS_SS0745 US CAN 0.429656174924245 0.570343825075755
NS_SS0756 US CAN 0.488516265986301 0.511483734013699
NS_SS0802 CAN CAN 0.499283675356172 0.500716324643828
NS_SS0865 US US 0.572824723941331 0.427175276058669
NS_SS0761 US US 0.551222793546114 0.448777206453886
NS_SS1011 CAN US 0.535698030064307 0.464301969935693
NS_SS0883 US US 0.684681146603964 0.315318853396036
