Ind.ID origin.pop pred.pop US CAN
HI_SS0027 US US 0.540446287667254 0.459553712332746
HI_SS0029 US CAN 0.391716021163145 0.608283978836855
HI_SS0039 CAN CAN 0.484741470981235 0.515258529018765
HI_SS0053 CAN US 0.711208463734427 0.288791536265573
HI_SS0087 CAN US 0.50925646360296 0.49074353639704
HI_SS0105 CAN CAN 0.377961440839123 0.622038559160877
HI_SS0112 US CAN 0.26056089243998 0.73943910756002
HI_SS0127 US CAN 0.438493660410388 0.561506339589612
HI_SS0134 US US 0.590694449756599 0.409305550243401
HI_SS0149 US US 0.514232485494268 0.485767514505732
NS_SS0839 US CAN 0.306771999785156 0.693228000214844
NS_SS0832 US CAN 0.419700676587208 0.580299323412792
NS_SS1423 CAN US 0.524416238078962 0.475583761921038
NS_SS0843 US CAN 0.455258006452639 0.544741993547361
NS_SS0825 CAN US 0.550649553835184 0.449350446164816
NS_SS0811 CAN US 0.6611777593687 0.3388222406313
NS_SS0866 US US 0.656949312594786 0.343050687405214
NS_SS1427 US CAN 0.340990038650841 0.659009961349159
NS_SS1444 CAN US 0.617208881764496 0.382791118235504
NS_SS1455 US US 0.614224065885368 0.385775934114632
NS_SS0829 CAN CAN 0.383602772524559 0.616397227475441
NS_SS0834 CAN US 0.702689293512629 0.297310706487371
NS_SS1265 CAN US 0.619224172539878 0.380775827460122
NS_SS0822 US US 0.663368424941655 0.336631575058345
NS_SS0746 US CAN 0.492115469315931 0.507884530684069
NS_SS1424 CAN US 0.675256129142477 0.324743870857523
NS_SS0880 CAN US 0.537633143154411 0.462366856845589
NS_SS1448 US CAN 0.23369072271018 0.76630927728982
NS_SS0747 CAN US 0.59094992820082 0.40905007179918
NS_SS0759 US US 0.503819769047612 0.496180230952388
NS_SS0874 US US 0.626108305597948 0.373891694402052
NS_SS0842 CAN US 0.538546418132247 0.461453581867753
NS_SS0841 US US 0.504404437887039 0.495595562112961
NS_SS0830 CAN CAN 0.455281216013594 0.544718783986406
NS_SS0749 US US 0.550677555304839 0.449322444695161
