Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.457813306082672 0.542186693917328
HI_SS0027 US US 0.418389816150469 0.581610183849531
HI_SS0041 CAN US 0.45232850593923 0.54767149406077
HI_SS0091 US US 0.488880810897712 0.511119189102288
HI_SS0114 CAN US 0.476280096505957 0.523719903494043
HI_SS0117 CAN US 0.489064800106474 0.510935199893526
HI_SS0124 CAN US 0.444708285418293 0.555291714581707
HI_SS0127 CAN US 0.431354996000886 0.568645003999114
NS_SS0754 US US 0.468008507878503 0.531991492121497
NS_SS1450 CAN US 0.455077862545841 0.544922137454159
NS_SS0748 CAN US 0.418511189431458 0.581488810568542
NS_SS0846 CAN US 0.421151480263335 0.578848519736665
NS_SS0825 US US 0.484300630453973 0.515699369546027
NS_SS0875 US US 0.472752386019332 0.527247613980668
NS_SS0811 US US 0.465540593945082 0.534459406054917
NS_SS0867 CAN US 0.427276207030384 0.572723792969616
NS_SS0866 CAN US 0.432944811729451 0.567055188270549
NS_SS1444 US US 0.442370657364452 0.557629342635548
NS_SS0829 US US 0.417029622391383 0.582970377608617
NS_SS0834 US US 0.450383000297957 0.549616999702043
NS_SS0744 US US 0.425475946866695 0.574524053133305
NS_SS0804 US US 0.449612486326686 0.550387513673314
NS_SS0822 US US 0.439289809508598 0.560710190491402
NS_SS1447 US CAN 0.513845054495826 0.486154945504174
NS_SS0756 US US 0.470775573809951 0.529224426190049
NS_SS0835 CAN US 0.441666620157 0.558333379842999
NS_SS1439 CAN US 0.439321580589624 0.560678419410376
NS_SS0759 CAN US 0.488779134507215 0.511220865492785
NS_SS0761 US US 0.455340682422552 0.544659317577448
NS_SS0842 CAN US 0.452141710854131 0.547858289145869
NS_SS0841 US US 0.421309073711132 0.578690926288868
NS_SS0830 CAN US 0.483563471798115 0.516436528201885
NS_SS1011 CAN US 0.437562171164113 0.562437828835887
NS_SS0883 US US 0.408711316763786 0.591288683236214
NS_SS0749 US US 0.369512493991882 0.630487506008118
