Ind.ID origin.pop pred.pop CAN US
HI_SS0049 US US 0.440614765261626 0.559385234738374
HI_SS0054 US CAN 0.512695331419209 0.487304668580791
HI_SS0087 CAN US 0.460520394050634 0.539479605949366
HI_SS0103 CAN US 0.477681194125691 0.522318805874308
HI_SS0107 US US 0.394618812294477 0.605381187705523
HI_SS0117 CAN US 0.468454397975885 0.531545602024115
HI_SS0127 CAN US 0.475995876802358 0.524004123197642
HI_SS0134 US US 0.475801990439451 0.524198009560549
NS_SS1451 CAN US 0.492398332321299 0.507601667678701
NS_SS0754 US US 0.445356679467031 0.554643320532969
NS_SS0838 US US 0.410304318347907 0.589695681652093
NS_SS0839 CAN US 0.493292578053854 0.506707421946146
NS_SS1450 CAN US 0.466645121158703 0.533354878841297
NS_SS0820 CAN US 0.448723165260698 0.551276834739302
NS_SS0876 US US 0.459154011301802 0.540845988698198
NS_SS0740 US US 0.433049892669387 0.566950107330613
NS_SS0811 US US 0.46325267392449 0.53674732607551
NS_SS0751 US US 0.447090333456753 0.552909666543247
NS_SS0867 CAN US 0.485248366744097 0.514751633255903
NS_SS0755 CAN US 0.449855972275934 0.550144027724066
NS_SS1427 CAN US 0.432567680710369 0.567432319289631
NS_SS1444 US US 0.441646485932687 0.558353514067313
NS_SS0829 US US 0.488660585273797 0.511339414726203
NS_SS1008 US US 0.459254835018516 0.540745164981484
NS_SS1438 CAN US 0.44060478337882 0.55939521662118
NS_SS0822 US US 0.48235394484344 0.51764605515656
NS_SS1424 US US 0.492531767783867 0.507468232216133
NS_SS0880 US US 0.458264480399767 0.541735519600233
NS_SS0879 CAN US 0.429355493905232 0.570644506094768
NS_SS0745 US US 0.458453348793037 0.541546651206963
NS_SS1439 CAN US 0.490068132537549 0.509931867462451
NS_SS0759 CAN US 0.427262952126206 0.572737047873794
NS_SS1011 CAN US 0.472796431798148 0.527203568201852
NS_SS0883 US CAN 0.523036435265606 0.476963564734394
NS_SS0749 US CAN 0.517712959635447 0.482287040364553
