Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.671275346227423 0.328724653772577
HI_SS0049 US US 0.690211131367945 0.309788868632055
HI_SS0105 US US 0.573578933255699 0.426421066744301
HI_SS0114 CAN US 0.608979368348783 0.391020631651217
HI_SS0124 CAN US 0.528536718253219 0.471463281746781
HI_SS0127 CAN US 0.586978528689586 0.413021471310414
HI_SS0129 US US 0.534892155477112 0.465107844522888
HI_SS0134 US US 0.533328254372506 0.466671745627494
NS_SS1432 CAN US 0.535031179578348 0.464968820421652
NS_SS0838 US US 0.517046576757151 0.482953423242849
NS_SS0839 CAN US 0.547374850599229 0.452625149400771
NS_SS1450 CAN CAN 0.448816672632768 0.551183327367232
NS_SS0748 CAN CAN 0.402435436913463 0.597564563086537
NS_SS0757 CAN CAN 0.477536581324005 0.522463418675995
NS_SS0876 US CAN 0.455111737933817 0.544888262066183
NS_SS1442 US CAN 0.454803699478444 0.545196300521556
NS_SS0751 US US 0.553346209895902 0.446653790104098
NS_SS0758 CAN US 0.599965013798868 0.400034986201132
NS_SS1444 US US 0.557568489476002 0.442431510523998
NS_SS1008 US CAN 0.478127833011968 0.521872166988032
NS_SS0744 US CAN 0.434371472869478 0.565628527130522
NS_SS0804 US US 0.56225607830444 0.43774392169556
NS_SS0880 US CAN 0.469077509968836 0.530922490031164
NS_SS0879 CAN US 0.624204357641445 0.375795642358555
NS_SS0753 US CAN 0.436359650877842 0.563640349122158
NS_SS1448 CAN US 0.686503867674041 0.313496132325959
NS_SS1446 CAN US 0.61456302625531 0.38543697374469
NS_SS0818 US CAN 0.397766343274829 0.602233656725171
NS_SS1437 CAN US 0.690911076444381 0.309088923555619
NS_SS0760 CAN US 0.514049013163947 0.485950986836053
NS_SS0803 US US 0.568028470262652 0.431971529737348
NS_SS0865 US CAN 0.479698017885337 0.520301982114663
NS_SS0841 US US 0.542844433742612 0.457155566257388
NS_SS1011 CAN US 0.616799733658088 0.383200266341912
NS_SS0831 US US 0.592485207560638 0.407514792439362
