Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.409658944475353 0.590341055524647
HI_SS0027 US US 0.485689038589461 0.514310961410539
HI_SS0049 US US 0.467195669252955 0.532804330747045
HI_SS0053 CAN US 0.492444156234435 0.507555843765565
HI_SS0054 US US 0.495884254822298 0.504115745177702
HI_SS0087 CAN US 0.427220613539932 0.572779386460068
HI_SS0117 CAN US 0.385781792297327 0.614218207702673
HI_SS0127 CAN US 0.426629105495985 0.573370894504015
HI_SS0129 US US 0.485899974526969 0.514100025473031
NS_SS0820 CAN US 0.425051387186711 0.574948612813289
NS_SS0843 CAN CAN 0.504726556108285 0.495273443891715
NS_SS0757 CAN US 0.499091254155837 0.500908745844163
NS_SS1442 US US 0.469981421427693 0.530018578572307
NS_SS0875 US CAN 0.503371744440176 0.496628255559824
NS_SS0758 CAN US 0.400718504045875 0.599281495954125
NS_SS1427 CAN US 0.418916385069921 0.581083614930079
NS_SS1444 US US 0.448656043991152 0.551343956008848
NS_SS1455 CAN US 0.394246159131406 0.605753840868594
NS_SS0837 US US 0.417607196659056 0.582392803340944
NS_SS0881 US US 0.481959372146701 0.518040627853299
NS_SS0744 US CAN 0.526687023135429 0.473312976864571
NS_SS1424 US US 0.485723398098268 0.514276601901732
NS_SS0879 CAN US 0.40656752117907 0.59343247882093
NS_SS1007 US US 0.394786883891216 0.605213116108784
NS_SS0872 US US 0.426714625820623 0.573285374179377
NS_SS0827 US US 0.420804334768462 0.579195665231538
NS_SS1448 CAN US 0.373561814569217 0.626438185430783
NS_SS0802 CAN US 0.496849914482168 0.503150085517832
NS_SS0747 US US 0.476206328127052 0.523793671872948
NS_SS1439 CAN US 0.436950957747907 0.563049042252093
NS_SS0803 US US 0.407099770322582 0.592900229677418
NS_SS0761 US US 0.425138583850396 0.574861416149604
NS_SS0842 CAN CAN 0.5452771717168 0.4547228282832
NS_SS0830 CAN US 0.456483721038593 0.543516278961407
NS_SS0883 US US 0.45791845849593 0.54208154150407
