Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.428376842783087 0.571623157216913
HI_SS0039 US US 0.353370933698019 0.646629066301981
HI_SS0087 CAN US 0.401182073161144 0.598817926838856
HI_SS0103 CAN US 0.433334220970499 0.566665779029501
HI_SS0112 US US 0.447421813927625 0.552578186072375
HI_SS0127 CAN US 0.444712261680575 0.555287738319425
HI_SS0150 CAN CAN 0.509090743534059 0.490909256465941
NS_SS1432 CAN US 0.409650614951452 0.590349385048548
NS_SS1431 US US 0.475019874960014 0.524980125039986
NS_SS0839 CAN US 0.444018267168398 0.555981732831601
NS_SS0752 CAN US 0.498753748323596 0.501246251676404
NS_SS1423 CAN US 0.419626800098318 0.580373199901682
NS_SS0846 CAN CAN 0.528860650717133 0.471139349282867
NS_SS0876 US CAN 0.514614675165193 0.485385324834807
NS_SS1442 US US 0.492535481744775 0.507464518255225
NS_SS0875 US US 0.45382190154814 0.54617809845186
NS_SS0751 US US 0.497415518405543 0.502584481594457
NS_SS0867 CAN US 0.494600721155241 0.505399278844759
NS_SS0866 CAN US 0.4712432060347 0.5287567939653
NS_SS1444 US US 0.46085767850964 0.53914232149036
NS_SS1455 CAN US 0.414348055505505 0.585651944494495
NS_SS1010 US US 0.419100190681946 0.580899809318054
NS_SS0834 US US 0.45956751316689 0.54043248683311
NS_SS1438 CAN US 0.372803275061265 0.627196724938735
NS_SS0822 US CAN 0.514599777556198 0.485400222443802
NS_SS0753 US US 0.475521796617605 0.524478203382395
NS_SS0872 US US 0.41479288150866 0.58520711849134
NS_SS0827 US US 0.431535225347056 0.568464774652944
NS_SS0826 US US 0.44659085574511 0.55340914425489
NS_SS1446 CAN US 0.445778377645569 0.554221622354431
NS_SS0739 US CAN 0.589158660373988 0.410841339626012
NS_SS0802 CAN US 0.49841720485104 0.50158279514896
NS_SS0865 US CAN 0.509747385022029 0.490252614977971
NS_SS0842 CAN US 0.438117265243752 0.561882734756248
NS_SS0883 US CAN 0.544836250184947 0.455163749815053
