Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.337293089572086 0.662706910427914
HI_SS0024 US US 0.391713753356504 0.608286246643496
HI_SS0039 US US 0.334774481998705 0.665225518001295
HI_SS0043 CAN US 0.277476170909592 0.722523829090408
HI_SS0049 US US 0.395472426100579 0.604527573899421
HI_SS0095 CAN US 0.447082890070918 0.552917109929082
HI_SS0105 US US 0.358452252580101 0.641547747419899
HI_SS0112 US US 0.385325393011824 0.614674606988176
HI_SS0127 CAN US 0.496616650539023 0.503383349460977
HI_SS0129 US US 0.493761846370041 0.506238153629959
NS_SS0838 US US 0.391057293499142 0.608942706500858
NS_SS0832 CAN US 0.445166495158309 0.554833504841691
NS_SS1423 CAN US 0.313053286872957 0.686946713127043
NS_SS0843 CAN US 0.482940763310937 0.517059236689063
NS_SS0846 CAN CAN 0.552452926433309 0.447547073566691
NS_SS0825 US US 0.372225974440555 0.627774025559445
NS_SS0757 CAN CAN 0.522639275072677 0.477360724927323
NS_SS0875 US US 0.456192301238035 0.543807698761965
NS_SS0740 US CAN 0.504834109038571 0.495165890961429
NS_SS1455 CAN US 0.357092991327265 0.642907008672735
NS_SS0829 US CAN 0.575959930164618 0.424040069835382
NS_SS0804 US US 0.475345805621473 0.524654194378527
NS_SS1438 CAN US 0.412882715483481 0.587117284516519
NS_SS0879 CAN US 0.392154416544452 0.607845583455548
NS_SS1434 US US 0.426885325373412 0.573114674626588
NS_SS1448 CAN US 0.270126423706746 0.729873576293254
NS_SS1446 CAN US 0.287527210752467 0.712472789247533
NS_SS0739 US CAN 0.60414754382595 0.39585245617405
NS_SS0742 US CAN 0.563899075745107 0.436100924254893
NS_SS1437 CAN US 0.262233411975412 0.737766588024588
NS_SS1439 CAN US 0.36181983756236 0.63818016243764
NS_SS0803 US CAN 0.515004048522337 0.484995951477663
NS_SS0759 CAN US 0.324978711089579 0.675021288910421
NS_SS0761 US US 0.348903415024265 0.651096584975735
NS_SS0831 US US 0.405238589964385 0.594761410035615
