Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.564338348342987 0.435661651657013
HI_SS0021 US US 0.565359830316005 0.434640169683995
HI_SS0029 US US 0.598742264064646 0.401257735935354
HI_SS0039 US US 0.618784705261506 0.381215294738494
HI_SS0043 CAN US 0.652821273962455 0.347178726037545
HI_SS0054 US US 0.512393963050861 0.487606036949139
HI_SS0112 US US 0.601034489582701 0.398965510417299
HI_SS0117 CAN US 0.60315633940682 0.39684366059318
HI_SS0124 CAN US 0.562264962046401 0.437735037953599
HI_SS0127 CAN US 0.521243836446152 0.478756163553848
HI_SS0150 CAN US 0.532503692199234 0.467496307800766
NS_SS1431 US CAN 0.495916151518352 0.504083848481648
NS_SS0832 CAN US 0.600356029592833 0.399643970407167
NS_SS0843 CAN US 0.507870693931896 0.492129306068104
NS_SS1442 US US 0.506890740686049 0.493109259313951
NS_SS0740 US US 0.536206324410583 0.463793675589417
NS_SS0751 US US 0.528113714065351 0.471886285934649
NS_SS0867 CAN US 0.54626182997188 0.45373817002812
NS_SS0758 CAN US 0.5680877931875 0.4319122068125
NS_SS1427 CAN US 0.623396875009242 0.376603124990758
NS_SS1444 US US 0.535000599852294 0.464999400147706
NS_SS0844 CAN CAN 0.443002845832091 0.556997154167909
NS_SS0822 US US 0.508631146613395 0.491368853386605
NS_SS1007 US US 0.604988349652019 0.395011650347981
NS_SS1443 CAN US 0.634477163622422 0.365522836377578
NS_SS1434 US US 0.591732286827716 0.408267713172284
NS_SS0818 US CAN 0.434367575762107 0.565632424237893
NS_SS0745 US US 0.502036274799305 0.497963725200695
NS_SS0739 US CAN 0.461141795379413 0.538858204620587
NS_SS1437 CAN US 0.682540001111361 0.317459998888639
NS_SS0760 CAN CAN 0.489813414020566 0.510186585979434
NS_SS0803 US US 0.516895971691318 0.483104028308682
NS_SS0759 CAN US 0.55430584950132 0.44569415049868
NS_SS0831 US US 0.552316497897727 0.447683502102273
NS_SS0749 US CAN 0.437475636606783 0.562524363393217
