Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN US 0.438590867196516 0.561409132803484
HI_SS0039 CAN US 0.360417372738743 0.639582627261257
HI_SS0041 CAN US 0.4363659750033 0.5636340249967
HI_SS0095 US US 0.429405659693352 0.570594340306648
HI_SS0103 CAN US 0.352031019050101 0.647968980949899
HI_SS0114 US US 0.444408570442702 0.555591429557298
HI_SS0149 CAN US 0.44901715452569 0.55098284547431
NS_SS0754 US CAN 0.508088795939136 0.491911204060864
NS_SS1431 US US 0.441655713999606 0.558344286000394
NS_SS0832 US CAN 0.504315221044121 0.495684778955879
NS_SS0752 CAN CAN 0.540878428447782 0.459121571552218
NS_SS0846 US US 0.49655139305367 0.50344860694633
NS_SS0825 US US 0.372658773693754 0.627341226306245
NS_SS0757 US US 0.467953449289342 0.532046550710658
NS_SS1442 US US 0.423690796848165 0.576309203151835
NS_SS0740 US CAN 0.567785539661905 0.432214460338095
NS_SS0840 US US 0.407019579527621 0.592980420472379
NS_SS1427 CAN US 0.325556309327575 0.674443690672425
NS_SS0744 CAN US 0.465635108980101 0.534364891019899
NS_SS1424 US US 0.46844020783427 0.53155979216573
NS_SS0880 US US 0.39157431914854 0.60842568085146
NS_SS0879 US US 0.393090345062794 0.606909654937206
NS_SS0753 US US 0.467611849108169 0.532388150891831
NS_SS1443 CAN US 0.491800519890235 0.508199480109765
NS_SS1434 CAN US 0.420437933194491 0.579562066805509
NS_SS1448 US US 0.377453045824295 0.622546954175705
NS_SS1446 CAN CAN 0.532593408127203 0.467406591872797
NS_SS0745 CAN US 0.393646666338043 0.606353333661957
NS_SS0747 CAN CAN 0.544556912040099 0.455443087959901
NS_SS0835 US US 0.443892047378278 0.556107952621723
NS_SS0803 CAN CAN 0.563411332968913 0.436588667031087
NS_SS0874 CAN CAN 0.625068591941672 0.374931408058328
NS_SS0842 CAN CAN 0.554910222912459 0.445089777087541
NS_SS0830 US US 0.440154727998072 0.559845272001928
NS_SS1011 US CAN 0.527092494001822 0.472907505998178
