Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.458096312777799 0.541903687222201
HI_SS0024 US US 0.457556684972442 0.542443315027558
HI_SS0027 US US 0.456820672346565 0.543179327653435
HI_SS0029 CAN US 0.460693460295803 0.539306539704197
HI_SS0041 CAN US 0.460328773200475 0.539671226799525
HI_SS0087 US US 0.457905309181376 0.542094690818623
HI_SS0095 US US 0.45825633425582 0.54174366574418
HI_SS0117 CAN US 0.460183624600872 0.539816375399128
HI_SS0118 US US 0.457350104952963 0.542649895047037
HI_SS0124 US US 0.459820710565059 0.540179289434941
HI_SS0126 US US 0.458201678080928 0.541798321919072
HI_SS0132 CAN US 0.461192189102052 0.538807810897948
HI_SS0151 US US 0.458501392048897 0.541498607951103
NS_SS0884 US US 0.45580769043352 0.54419230956648
NS_SS0843 CAN US 0.456521639386021 0.543478360613979
NS_SS0876 US US 0.457509072835997 0.542490927164003
NS_SS1453 CAN US 0.4542684813295 0.5457315186705
NS_SS1442 US US 0.455999236213691 0.544000763786309
NS_SS0755 CAN US 0.453384075041614 0.546615924958386
NS_SS0837 US US 0.458206715356657 0.541793284643343
NS_SS0881 CAN US 0.457310663292426 0.542689336707574
NS_SS0834 CAN US 0.454585823911193 0.545414176088807
NS_SS0804 US US 0.45407071508853 0.545929284911471
NS_SS1438 CAN US 0.456881799016264 0.543118200983736
NS_SS1424 US US 0.455146184622621 0.544853815377379
NS_SS0880 US US 0.458365781865493 0.541634218134507
NS_SS1447 CAN US 0.45813126294404 0.54186873705596
NS_SS0872 US US 0.45433767447656 0.54566232552344
NS_SS1443 CAN US 0.454115689849026 0.545884310150974
NS_SS0818 US US 0.453710107015029 0.546289892984971
NS_SS0756 US US 0.45529408278204 0.54470591721796
NS_SS0803 CAN US 0.453684695586854 0.546315304413146
NS_SS0828 US US 0.45195352774828 0.54804647225172
NS_SS0865 CAN US 0.456527176375988 0.543472823624012
NS_SS0842 CAN US 0.450835332093441 0.549164667906559
