Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.515443701101852 0.484556298898148
HI_SS0024 US US 0.497834613677506 0.502165386322494
HI_SS0029 CAN US 0.43935071061656 0.56064928938344
HI_SS0041 CAN US 0.405817050321651 0.594182949678349
HI_SS0042 US US 0.476681125926571 0.523318874073429
HI_SS0049 US CAN 0.503684560193574 0.496315439806426
HI_SS0054 CAN US 0.389463123359011 0.610536876640989
HI_SS0103 CAN US 0.370852246074387 0.629147753925613
HI_SS0114 US US 0.474170597538269 0.525829402461731
HI_SS0117 CAN US 0.368590007840898 0.631409992159102
HI_SS0124 US US 0.443524686082412 0.556475313917588
HI_SS0149 CAN US 0.422969107213764 0.577030892786236
NS_SS1451 CAN US 0.397789985080471 0.602210014919529
NS_SS1432 US US 0.487328765222114 0.512671234777886
NS_SS1450 CAN US 0.435921058502141 0.564078941497859
NS_SS0820 US US 0.388128765975511 0.611871234024489
NS_SS0752 CAN US 0.456247776811305 0.543752223188695
NS_SS1423 US US 0.346316575246545 0.653683424753455
NS_SS0846 US US 0.45416593695518 0.54583406304482
NS_SS0757 US CAN 0.500879651417872 0.499120348582128
NS_SS0811 US US 0.338540822999917 0.661459177000083
NS_SS0867 US US 0.456778265073863 0.543221734926137
NS_SS0866 US US 0.473713929542212 0.526286070457788
NS_SS0840 US US 0.411565218551982 0.588434781448018
NS_SS0744 CAN US 0.48055570197489 0.51944429802511
NS_SS1265 CAN US 0.434246464394235 0.565753535605765
NS_SS0879 US US 0.372221867136846 0.627778132863154
NS_SS1262 US US 0.440394746697629 0.559605253302371
NS_SS1446 CAN US 0.420537460610867 0.579462539389133
NS_SS0818 US CAN 0.559580987016486 0.440419012983514
NS_SS1439 CAN US 0.469569090862076 0.530430909137924
NS_SS0865 CAN US 0.45462853111292 0.54537146888708
NS_SS0842 CAN CAN 0.548211825622477 0.451788174377523
NS_SS0830 US US 0.394374624357926 0.605625375642074
NS_SS1011 US CAN 0.517501467187778 0.482498532812222
