Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.454287997709275 0.545712002290725
HI_SS0039 CAN US 0.465356368791816 0.534643631208184
HI_SS0041 CAN US 0.449686022480282 0.550313977519718
HI_SS0054 CAN US 0.409401000628374 0.590598999371626
HI_SS0117 CAN US 0.468866602115389 0.531133397884611
HI_SS0134 CAN US 0.470720276990069 0.529279723009931
NS_SS0754 US US 0.423559251794537 0.576440748205463
NS_SS0839 CAN US 0.441471986465053 0.558528013534947
NS_SS1450 CAN US 0.451006042853298 0.548993957146702
NS_SS1445 US US 0.460355420293485 0.539644579706515
NS_SS0846 US US 0.460848429182431 0.539151570817568
NS_SS0757 US US 0.468372094338562 0.531627905661438
NS_SS0876 US US 0.438983818895533 0.561016181104467
NS_SS0875 US US 0.480429693225395 0.519570306774604
NS_SS0811 US US 0.456783363480988 0.543216636519012
NS_SS1444 US US 0.466259151581086 0.533740848418914
NS_SS0837 US US 0.452498500862159 0.547501499137841
NS_SS0829 CAN US 0.475720274108688 0.524279725891312
NS_SS0881 CAN US 0.464786764610699 0.535213235389301
NS_SS0834 CAN US 0.483758361049539 0.516241638950461
NS_SS0744 CAN US 0.450878882899185 0.549121117100815
NS_SS0822 CAN CAN 0.501400174062488 0.498599825937512
NS_SS0746 CAN US 0.430187104716178 0.569812895283822
NS_SS0827 US US 0.433253685636727 0.566746314363273
NS_SS0826 US US 0.460039895871725 0.539960104128275
NS_SS1448 US US 0.437962075605177 0.562037924394823
NS_SS0818 US US 0.475396107593287 0.524603892406713
NS_SS0756 US US 0.468481684598049 0.531518315401951
NS_SS0802 US US 0.46586754805128 0.53413245194872
NS_SS0835 US US 0.465878757688147 0.534121242311853
NS_SS0742 US US 0.462560350056893 0.537439649943107
NS_SS1437 CAN US 0.432059031156315 0.567940968843685
NS_SS0828 US US 0.465111646275908 0.534888353724092
NS_SS0761 US US 0.417031618130553 0.582968381869447
NS_SS0831 CAN US 0.438028307701962 0.561971692298038
