Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.4988755348379 0.501124465162101
HI_SS0039 CAN US 0.437423331181953 0.562576668818047
HI_SS0107 CAN US 0.407764608996484 0.592235391003516
HI_SS0112 US US 0.41145265924036 0.58854734075964
HI_SS0117 CAN US 0.424680542603479 0.575319457396521
HI_SS0118 US US 0.463249384801097 0.536750615198903
HI_SS0126 US US 0.435150934216937 0.564849065783063
HI_SS0129 US CAN 0.528119193283603 0.471880806716397
HI_SS0134 CAN US 0.478284851203263 0.521715148796737
HI_SS0151 US US 0.422487903641411 0.577512096358589
NS_SS1451 CAN US 0.416152048140663 0.583847951859337
NS_SS0754 US US 0.401959645325673 0.598040354674327
NS_SS1431 US CAN 0.510463584714415 0.489536415285585
NS_SS0839 CAN US 0.464405459037097 0.535594540962903
NS_SS1450 CAN US 0.479895171334188 0.520104828665812
NS_SS0832 US CAN 0.5326778609607 0.4673221390393
NS_SS0884 US US 0.437539874261117 0.562460125738883
NS_SS0843 CAN US 0.452302612612372 0.547697387387628
NS_SS0846 US US 0.460704019617866 0.539295980382134
NS_SS0757 US CAN 0.552519086793932 0.447480913206068
NS_SS0875 US CAN 0.519838473430065 0.480161526569935
NS_SS0740 US CAN 0.500748076340668 0.499251923659332
NS_SS0751 US US 0.486608132824998 0.513391867175002
NS_SS0867 US US 0.486512971147963 0.513487028852037
NS_SS0755 CAN US 0.432749201976156 0.567250798023844
NS_SS0758 CAN US 0.448300514918534 0.551699485081466
NS_SS1010 US US 0.404958277007917 0.595041722992083
NS_SS0844 US US 0.453988669230764 0.546011330769236
NS_SS1008 CAN US 0.452941393703711 0.547058606296289
NS_SS1265 CAN US 0.485087167070871 0.514912832929129
NS_SS1448 US US 0.405578583728798 0.594421416271202
NS_SS0747 CAN CAN 0.559395256939679 0.440604743060321
NS_SS0742 US US 0.478778252520991 0.521221747479009
NS_SS1437 CAN US 0.389764846744674 0.610235153255326
NS_SS0883 CAN US 0.421778038727103 0.578221961272897
