Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.56830354078545 0.43169645921455
HI_SS0024 US US 0.403915162469141 0.596084837530859
HI_SS0027 US CAN 0.51874728986063 0.48125271013937
HI_SS0043 US CAN 0.639483816020618 0.360516183979382
HI_SS0049 US CAN 0.664926715055989 0.335073284944011
HI_SS0053 CAN US 0.306210491301297 0.693789508698703
HI_SS0054 CAN US 0.188215674553563 0.811784325446437
HI_SS0091 CAN US 0.383829333472219 0.616170666527781
HI_SS0103 CAN US 0.328549268586289 0.671450731413711
HI_SS0105 CAN US 0.291413612803017 0.708586387196983
HI_SS0114 US US 0.372127699629822 0.627872300370178
HI_SS0118 US US 0.298350003337696 0.701649996662304
HI_SS0127 CAN US 0.354143810135225 0.645856189864775
HI_SS0129 US US 0.479306780462565 0.520693219537435
HI_SS0132 CAN US 0.372711009305845 0.627288990694155
HI_SS0151 US US 0.317160274395395 0.682839725604605
NS_SS1431 US US 0.493040364487296 0.506959635512704
NS_SS0838 CAN US 0.21525415803976 0.78474584196024
NS_SS1453 CAN CAN 0.696064001862055 0.303935998137945
NS_SS1442 US US 0.272617800043846 0.727382199956154
NS_SS0751 US CAN 0.529966240342825 0.470033759657175
NS_SS0867 US US 0.221822707306825 0.778177292693175
NS_SS1444 US US 0.363672737880276 0.636327262119724
NS_SS1010 US US 0.300478219120935 0.699521780879065
NS_SS1008 CAN CAN 0.659691441195405 0.340308558804595
NS_SS1438 CAN CAN 0.513101320174074 0.486898679825926
NS_SS1424 US CAN 0.572078007324709 0.427921992675291
NS_SS1443 CAN US 0.495219066918196 0.504780933081804
NS_SS0818 US CAN 0.608917410692379 0.391082589307621
NS_SS0745 CAN US 0.466812673868249 0.533187326131751
NS_SS0835 US US 0.333616747249413 0.666383252750587
NS_SS0760 CAN US 0.28974975028785 0.71025024971215
NS_SS0865 CAN US 0.422404399971653 0.577595600028347
NS_SS0841 US CAN 0.517895554828716 0.482104445171284
NS_SS1011 US CAN 0.587582848613965 0.412417151386035
