Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.451194010321816 0.548805989678184
HI_SS0029 CAN US 0.444392152217816 0.555607847782184
HI_SS0039 CAN US 0.444636847907571 0.555363152092429
HI_SS0049 US US 0.476931644341256 0.523068355658744
HI_SS0087 US US 0.457981803880534 0.542018196119466
HI_SS0103 CAN US 0.450321706136884 0.549678293863116
HI_SS0107 CAN US 0.41952249095142 0.58047750904858
HI_SS0112 US US 0.435086543138042 0.564913456861958
HI_SS0118 US US 0.458894006050782 0.541105993949218
HI_SS0150 US US 0.42649134476103 0.57350865523897
NS_SS0754 US US 0.439351941820996 0.560648058179004
NS_SS0839 CAN US 0.435155093097804 0.564844906902196
NS_SS1450 CAN US 0.448359150823916 0.551640849176084
NS_SS0875 US US 0.45861321078074 0.54138678921926
NS_SS0811 US US 0.440889767380773 0.559110232619227
NS_SS0755 CAN US 0.43909870156467 0.56090129843533
NS_SS0840 US US 0.459032572707214 0.540967427292786
NS_SS1427 CAN US 0.434219655995464 0.565780344004536
NS_SS1444 US US 0.459346439758754 0.540653560241246
NS_SS1455 CAN US 0.467449145687997 0.532550854312003
NS_SS0837 US US 0.43491899594823 0.56508100405177
NS_SS0829 CAN US 0.452454326843979 0.547545673156021
NS_SS0753 US US 0.45188904653589 0.54811095346411
NS_SS1447 CAN US 0.435094690678015 0.564905309321985
NS_SS0872 US US 0.460627909437307 0.539372090562693
NS_SS1443 CAN US 0.468839036117021 0.531160963882979
NS_SS1434 CAN US 0.440173725301778 0.559826274698222
NS_SS1446 CAN US 0.47397211461579 0.52602788538421
NS_SS0818 US US 0.47570381661302 0.52429618338698
NS_SS0739 US US 0.480271602295162 0.519728397704838
NS_SS0802 US US 0.451542956084179 0.548457043915821
NS_SS0835 US US 0.465428606907189 0.534571393092811
NS_SS0761 US US 0.435453208497363 0.564546791502637
NS_SS0883 CAN US 0.430475796502539 0.569524203497461
NS_SS0749 US US 0.422955487135017 0.577044512864983
