Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.442866173730605 0.557133826269395
HI_SS0039 CAN US 0.436040707767888 0.563959292232112
HI_SS0041 CAN US 0.440047366723087 0.559952633276913
HI_SS0095 US US 0.438846600646835 0.561153399353165
HI_SS0103 CAN US 0.461480614289276 0.538519385710724
HI_SS0107 CAN CAN 0.5397512465555 0.4602487534445
HI_SS0150 US CAN 0.517018591394158 0.482981408605842
HI_SS0151 US US 0.475562434619145 0.524437565380855
NS_SS1451 CAN US 0.463405939633619 0.536594060366381
NS_SS0839 CAN CAN 0.53353726782603 0.46646273217397
NS_SS0820 US CAN 0.553445514981993 0.446554485018007
NS_SS0748 US US 0.47550487067474 0.52449512932526
NS_SS0884 US US 0.469120890291772 0.530879109708228
NS_SS1445 US US 0.377806387228854 0.622193612771146
NS_SS0825 US US 0.47637719489053 0.52362280510947
NS_SS1453 CAN US 0.367701161605383 0.632298838394617
NS_SS1442 US US 0.447913758366917 0.552086241633083
NS_SS0740 US US 0.393066510517473 0.606933489482527
NS_SS0811 US CAN 0.528781105487267 0.471218894512733
NS_SS0829 CAN US 0.407309725631123 0.592690274368877
NS_SS0844 US CAN 0.518352712291251 0.481647287708749
NS_SS0744 CAN US 0.4955124892189 0.5044875107811
NS_SS0804 US US 0.349569038826859 0.650430961173141
NS_SS1438 CAN US 0.407287178357403 0.592712821642597
NS_SS1424 US US 0.413472290653371 0.586527709346629
NS_SS0872 US US 0.41087311756797 0.58912688243203
NS_SS1443 CAN US 0.399509224191207 0.600490775808793
NS_SS1446 CAN US 0.409710446211486 0.590289553788514
NS_SS0818 US US 0.344921401579515 0.655078598420485
NS_SS0745 CAN US 0.458795348383126 0.541204651616874
NS_SS0865 CAN US 0.440736352390116 0.559263647609884
NS_SS0759 CAN US 0.471360068095354 0.528639931904646
NS_SS0841 US US 0.494868155751398 0.505131844248602
NS_SS0830 US CAN 0.518845140369163 0.481154859630837
NS_SS0749 US US 0.488748921814615 0.511251078185385
