Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.427449488090154 0.572550511909846
HI_SS0024 US US 0.465782839589417 0.534217160410583
HI_SS0029 CAN US 0.407739840479661 0.592260159520339
HI_SS0041 CAN US 0.42476123735899 0.57523876264101
HI_SS0042 US US 0.491361832201607 0.508638167798393
HI_SS0087 US US 0.477161826992585 0.522838173007415
HI_SS0105 CAN US 0.394764705825247 0.605235294174753
HI_SS0127 CAN US 0.407502745369306 0.592497254630694
HI_SS0151 US US 0.469430279061313 0.530569720938687
NS_SS1450 CAN US 0.412238863399138 0.587761136600862
NS_SS0748 US US 0.457782260718911 0.542217739281089
NS_SS0876 US US 0.48949877610867 0.51050122389133
NS_SS1442 US US 0.431525034955508 0.568474965044492
NS_SS0840 US US 0.482498420648276 0.517501579351724
NS_SS1427 CAN US 0.385448097587594 0.614551902412406
NS_SS0829 CAN CAN 0.504927194641156 0.495072805358844
NS_SS0844 US US 0.444695884873796 0.555304115126204
NS_SS1008 CAN CAN 0.532443944298993 0.467556055701007
NS_SS0822 CAN CAN 0.529700217670596 0.470299782329404
NS_SS1424 US US 0.468181749714352 0.531818250285648
NS_SS0880 US US 0.450073519083868 0.549926480916132
NS_SS0827 US CAN 0.511185799522533 0.488814200477467
NS_SS0826 US US 0.469854492326483 0.530145507673517
NS_SS1446 CAN CAN 0.504992562366204 0.495007437633796
NS_SS0818 US CAN 0.530252459836688 0.469747540163312
NS_SS0739 US CAN 0.518738143644222 0.481261856355778
NS_SS0802 US US 0.462990213275489 0.537009786724511
NS_SS0747 CAN US 0.425545983692826 0.574454016307174
NS_SS1439 CAN US 0.428668786291135 0.571331213708865
NS_SS0865 CAN US 0.4730820418688 0.5269179581312
NS_SS0874 CAN CAN 0.603815016631134 0.396184983368866
NS_SS0842 CAN CAN 0.521667923830288 0.478332076169712
NS_SS0841 US CAN 0.543956090856687 0.456043909143313
NS_SS0830 US US 0.415879792057888 0.584120207942112
NS_SS0749 US CAN 0.521002067327116 0.478997932672884
