Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.453353144202526 0.546646855797474
HI_SS0029 CAN US 0.429697594561341 0.570302405438659
HI_SS0049 US US 0.494326487471164 0.505673512528836
HI_SS0053 CAN US 0.395890469714914 0.604109530285086
HI_SS0117 CAN US 0.405208595323795 0.594791404676205
HI_SS0124 US US 0.40844861673402 0.59155138326598
HI_SS0129 US CAN 0.50894545842647 0.49105454157353
HI_SS0132 CAN US 0.437038645027496 0.562961354972504
HI_SS0134 CAN US 0.461729553391145 0.538270446608855
NS_SS1432 US US 0.450663874963254 0.549336125036746
NS_SS1431 US US 0.49455181081595 0.50544818918405
NS_SS0832 US US 0.452336114468685 0.547663885531315
NS_SS0820 US US 0.382516324517861 0.617483675482139
NS_SS0748 US US 0.461366582112429 0.538633417887571
NS_SS1445 US US 0.467721877562613 0.532278122437386
NS_SS0843 CAN CAN 0.50281267556913 0.49718732443087
NS_SS0876 US US 0.469489871086827 0.530510128913173
NS_SS1453 CAN CAN 0.522733529664333 0.477266470335667
NS_SS0866 US CAN 0.523368571822119 0.476631428177881
NS_SS0758 CAN US 0.466822003483215 0.533177996516785
NS_SS1427 CAN US 0.391571926270677 0.608428073729323
NS_SS1010 US US 0.408168412509988 0.591831587490012
NS_SS1008 CAN CAN 0.502320281687824 0.497679718312176
NS_SS0881 CAN US 0.416198625306717 0.583801374693283
NS_SS0804 US CAN 0.525921337655401 0.474078662344599
NS_SS0822 CAN CAN 0.561276925436979 0.438723074563021
NS_SS1424 US US 0.491402362009442 0.508597637990558
NS_SS0880 US US 0.433611907366111 0.566388092633888
NS_SS1262 US US 0.453582989113885 0.546417010886115
NS_SS1434 CAN US 0.450046166252509 0.549953833747491
NS_SS0745 CAN US 0.473183692539378 0.526816307460622
NS_SS0739 US US 0.494570833496357 0.505429166503643
NS_SS1437 CAN CAN 0.542982413471644 0.457017586528356
NS_SS0828 US CAN 0.564241851162866 0.435758148837134
NS_SS0842 CAN CAN 0.609699451008885 0.390300548991115
