Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.457253953685386 0.542746046314614
HI_SS0024 US US 0.458439893497192 0.541560106502808
HI_SS0027 US US 0.459579423775158 0.540420576224842
HI_SS0039 CAN US 0.457707694972676 0.542292305027324
HI_SS0053 CAN US 0.457000206741573 0.542999793258427
HI_SS0095 US US 0.456571471353991 0.543428528646009
HI_SS0103 CAN US 0.456671792800158 0.543328207199842
HI_SS0112 US US 0.457192254220196 0.542807745779804
HI_SS0117 CAN US 0.456804506482619 0.543195493517381
HI_SS0127 CAN US 0.457485943143053 0.542514056856947
NS_SS1431 US US 0.457929069530326 0.542070930469674
NS_SS0832 US US 0.45937636658252 0.54062363341748
NS_SS0884 US US 0.45599525701338 0.54400474298662
NS_SS0752 CAN US 0.459186315400391 0.540813684599609
NS_SS1453 CAN US 0.458607621627146 0.541392378372854
NS_SS0866 US US 0.454553804871189 0.545446195128811
NS_SS0758 CAN US 0.456359612951075 0.543640387048925
NS_SS1444 US US 0.456097739999882 0.543902260000118
NS_SS1438 CAN US 0.458507091197747 0.541492908802253
NS_SS1424 US US 0.457568191166401 0.542431808833599
NS_SS0879 US US 0.455506349488428 0.544493650511572
NS_SS1447 CAN US 0.455506969263499 0.544493030736501
NS_SS0827 US US 0.455673420230123 0.544326579769877
NS_SS0826 US US 0.45642167344624 0.54357832655376
NS_SS1448 US US 0.452391166960448 0.547608833039553
NS_SS0747 CAN US 0.456744873243496 0.543255126756504
NS_SS0835 US US 0.457479206480693 0.542520793519307
NS_SS0742 US US 0.45641426806188 0.54358573193812
NS_SS1437 CAN US 0.455530866243919 0.544469133756081
NS_SS0760 CAN US 0.454139677064917 0.545860322935083
NS_SS0828 US US 0.456367481392566 0.543632518607434
NS_SS0865 CAN US 0.457110924728919 0.542889075271081
NS_SS0761 US US 0.455372868185842 0.544627131814158
NS_SS0831 CAN US 0.454008140034979 0.545991859965021
NS_SS0749 US US 0.456428848214222 0.543571151785778
