Ind.ID origin.pop pred.pop CAN US
HI_SS0053 CAN US 0.484665057286903 0.515334942713097
HI_SS0095 US US 0.499540864973141 0.500459135026859
HI_SS0103 CAN CAN 0.505795251855258 0.494204748144742
HI_SS0114 US US 0.446569879481991 0.553430120518009
HI_SS0117 CAN CAN 0.512327149765292 0.487672850234708
HI_SS0134 CAN US 0.455574490281814 0.544425509718186
HI_SS0149 CAN US 0.480502297834108 0.519497702165892
NS_SS0754 US US 0.489802102110967 0.510197897889033
NS_SS1450 CAN US 0.497398697378841 0.502601302621159
NS_SS0832 US US 0.439299248008924 0.560700751991076
NS_SS0820 US CAN 0.522810091195192 0.477189908804808
NS_SS0846 US US 0.444750513359781 0.555249486640219
NS_SS0825 US CAN 0.50719629930651 0.49280370069349
NS_SS1453 CAN US 0.379722385219441 0.620277614780559
NS_SS0751 US US 0.412201412428493 0.587798587571507
NS_SS0866 US US 0.443207784016881 0.556792215983119
NS_SS0758 CAN US 0.499267800381703 0.500732199618297
NS_SS0840 US US 0.448291525039118 0.551708474960882
NS_SS1010 US US 0.494894233379506 0.505105766620494
NS_SS0837 US CAN 0.506406785557779 0.493593214442221
NS_SS0823 US US 0.386329967707908 0.613670032292092
NS_SS0844 US US 0.467350539987105 0.532649460012895
NS_SS1008 CAN US 0.437331740182989 0.562668259817011
NS_SS0804 US US 0.444192510900289 0.555807489099711
NS_SS1438 CAN US 0.4009933029843 0.5990066970157
NS_SS0746 CAN CAN 0.518498256780876 0.481501743219124
NS_SS1447 CAN US 0.472630637929319 0.527369362070681
NS_SS1443 CAN US 0.396088405836938 0.603911594163062
NS_SS1434 CAN US 0.480841097154568 0.519158902845432
NS_SS1448 US US 0.394829329604409 0.605170670395591
NS_SS0739 US US 0.414323804905781 0.585676195094219
NS_SS0835 US US 0.49167604886478 0.50832395113522
NS_SS1437 CAN US 0.390962445892293 0.609037554107707
NS_SS0842 CAN US 0.402788257976055 0.597211742023945
NS_SS0749 US US 0.479740834355092 0.520259165644908
