Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.443824556669675 0.556175443330325
HI_SS0029 CAN US 0.445109339895807 0.554890660104193
HI_SS0049 US US 0.451509162174003 0.548490837825997
HI_SS0087 US US 0.441272422523366 0.558727577476634
HI_SS0103 CAN US 0.435814373082539 0.564185626917461
HI_SS0105 CAN US 0.440011638829036 0.559988361170964
HI_SS0126 US US 0.448010614727196 0.551989385272804
HI_SS0129 US US 0.448303332245326 0.551696667754674
HI_SS0149 CAN US 0.444376065331739 0.555623934668261
HI_SS0151 US US 0.445908889887879 0.554091110112121
NS_SS0832 US US 0.456299131174198 0.543700868825802
NS_SS0843 CAN US 0.462394146497859 0.537605853502141
NS_SS0846 US US 0.45491106719804 0.54508893280196
NS_SS0875 US US 0.483426527782103 0.516573472217897
NS_SS0811 US US 0.456133175085272 0.543866824914728
NS_SS0840 US US 0.465211745836569 0.534788254163431
NS_SS1008 CAN US 0.476524227861599 0.523475772138401
NS_SS0744 CAN US 0.467814054895124 0.532185945104876
NS_SS1438 CAN US 0.47326990710026 0.52673009289974
NS_SS0822 CAN US 0.471340133181296 0.528659866818704
NS_SS0746 CAN US 0.462758134521491 0.537241865478509
NS_SS0753 US US 0.461886433085011 0.538113566914989
NS_SS1447 CAN US 0.449709617434889 0.550290382565111
NS_SS0872 US US 0.465261661893741 0.534738338106259
NS_SS0818 US US 0.464563715122189 0.535436284877811
NS_SS0739 US US 0.461016906693639 0.538983093306361
NS_SS0756 US US 0.466345036737293 0.533654963262707
NS_SS0802 US US 0.454558673777662 0.545441326222338
NS_SS1437 CAN US 0.467367739013939 0.532632260986061
NS_SS0760 CAN US 0.459380684974405 0.540619315025595
NS_SS0761 US US 0.442108750936299 0.557891249063701
NS_SS0842 CAN CAN 0.501003835160629 0.498996164839371
NS_SS0841 US US 0.499542699116835 0.500457300883165
NS_SS0831 CAN US 0.442805079313773 0.557194920686227
NS_SS0749 US US 0.442794254700158 0.557205745299842
