Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.455655361587641 0.544344638412359
HI_SS0042 US US 0.458486330084085 0.541513669915915
HI_SS0049 US US 0.443215737800245 0.556784262199755
HI_SS0054 CAN US 0.492012885186647 0.507987114813353
HI_SS0103 CAN US 0.47173815406467 0.52826184593533
HI_SS0105 CAN US 0.47887522124334 0.52112477875666
HI_SS0118 US US 0.472965779679915 0.527034220320085
HI_SS0124 US US 0.470219505548522 0.529780494451478
HI_SS0129 US US 0.446748190830377 0.553251809169623
NS_SS0838 CAN US 0.477736722815738 0.522263277184261
NS_SS1450 CAN US 0.460893906834213 0.539106093165787
NS_SS0820 US US 0.469907262139544 0.530092737860456
NS_SS0748 US US 0.438953382394689 0.561046617605311
NS_SS0884 US US 0.416748908704534 0.583251091295466
NS_SS0752 CAN US 0.430270839115524 0.569729160884476
NS_SS1423 US US 0.486028389389957 0.513971610610043
NS_SS0843 CAN US 0.435540693308549 0.564459306691451
NS_SS0757 US US 0.438601912849756 0.561398087150244
NS_SS0866 US US 0.392964056390826 0.607035943609173
NS_SS1010 US US 0.461786135025832 0.538213864974168
NS_SS0837 US US 0.470207563813664 0.529792436186336
NS_SS0823 US US 0.413962926587346 0.586037073412654
NS_SS0829 CAN US 0.42251544007389 0.57748455992611
NS_SS0844 US US 0.43928505566271 0.56071494433729
NS_SS1008 CAN US 0.415996485901008 0.584003514098992
NS_SS0834 CAN US 0.436512462945585 0.563487537054415
NS_SS0753 US US 0.467914492070685 0.532085507929315
NS_SS1447 CAN US 0.456858795850939 0.543141204149061
NS_SS0826 US US 0.402297735619883 0.597702264380117
NS_SS1446 CAN US 0.459760030345796 0.540239969654204
NS_SS0802 US US 0.454474392180645 0.545525607819355
NS_SS0828 US US 0.366002710226651 0.633997289773349
NS_SS0874 CAN US 0.368186245443012 0.631813754556988
NS_SS0842 CAN US 0.351582494262279 0.648417505737721
NS_SS0831 CAN US 0.455626838002109 0.544373161997891
