Ind.ID origin.pop pred.pop US CAN
HI_SS0027 CAN US 0.511130657509434 0.488869342490566
HI_SS0039 US CAN 0.42342766796167 0.57657233203833
HI_SS0043 CAN CAN 0.48339733294736 0.51660266705264
HI_SS0049 CAN US 0.512672010399983 0.487327989600017
HI_SS0054 CAN US 0.534556568885245 0.465443431114755
HI_SS0087 CAN US 0.549436001955719 0.450563998044281
HI_SS0114 CAN US 0.514521091507626 0.485478908492374
HI_SS0118 US US 0.54038095433821 0.45961904566179
HI_SS0129 US US 0.530002254912961 0.469997745087039
HI_SS0132 CAN CAN 0.495044855889812 0.504955144110188
HI_SS0149 US US 0.56792615452631 0.43207384547369
HI_SS0151 US US 0.548329567038088 0.451670432961912
NS_SS1451 CAN CAN 0.464539940496181 0.535460059503819
NS_SS0832 CAN US 0.522079783748593 0.477920216251407
NS_SS0748 CAN CAN 0.495814287569241 0.504185712430759
NS_SS1445 US US 0.59078162187265 0.40921837812735
NS_SS1453 US US 0.583360208377151 0.416639791622849
NS_SS0875 US US 0.522435010984472 0.477564989015528
NS_SS0751 US US 0.61627104978308 0.38372895021692
NS_SS0867 CAN CAN 0.468583721653755 0.531416278346245
NS_SS0866 CAN US 0.573278408300023 0.426721591699977
NS_SS0840 US US 0.607122836130134 0.392877163869866
NS_SS1010 US US 0.55745939845848 0.44254060154152
NS_SS0744 CAN CAN 0.467928233403654 0.532071766596346
NS_SS1424 CAN US 0.583636161068229 0.416363838931771
NS_SS0753 CAN US 0.561007746207455 0.438992253792545
NS_SS1447 US US 0.563277136943728 0.436722863056272
NS_SS1434 US US 0.539504380707992 0.460495619292008
NS_SS1446 US US 0.530090525441439 0.469909474558561
NS_SS0756 US CAN 0.459884137340838 0.540115862659162
NS_SS0742 US CAN 0.411444775135312 0.588555224864688
NS_SS0759 CAN US 0.542931875856445 0.457068124143555
NS_SS0874 US CAN 0.447337765334437 0.552662234665563
NS_SS1011 US CAN 0.491567177719077 0.508432822280923
NS_SS0749 US CAN 0.454109591283469 0.545890408716531
