Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.490532331524785 0.509467668475215
HI_SS0021 US US 0.443386846471019 0.556613153528981
HI_SS0024 US CAN 0.531502568036369 0.468497431963631
HI_SS0041 US CAN 0.722124624640251 0.277875375359749
HI_SS0043 CAN CAN 0.638362912336419 0.361637087663581
HI_SS0091 CAN US 0.264009001820256 0.735990998179743
HI_SS0103 CAN CAN 0.55132910666844 0.44867089333156
HI_SS0117 US US 0.328894837719018 0.671105162280982
HI_SS0134 CAN US 0.414648543347454 0.585351456652546
HI_SS0149 US US 0.370414964390865 0.629585035609135
NS_SS1431 US US 0.420756766690986 0.579243233309014
NS_SS0838 CAN US 0.370273641305537 0.629726358694463
NS_SS0839 US US 0.417192209907445 0.582807790092555
NS_SS0884 US US 0.418643626954905 0.581356373045095
NS_SS1445 US US 0.179551398936186 0.820448601063813
NS_SS0843 CAN CAN 0.704552926208838 0.295447073791162
NS_SS0846 CAN CAN 0.648095446275271 0.351904553724729
NS_SS1442 US US 0.111397931786906 0.888602068213094
NS_SS0875 US US 0.446316418862668 0.553683581137332
NS_SS0740 CAN US 0.367904206488468 0.632095793511532
NS_SS0751 US US 0.354926850480902 0.645073149519098
NS_SS1444 CAN US 0.381946532111889 0.618053467888111
NS_SS1455 CAN US 0.23357783217218 0.76642216782782
NS_SS1008 CAN CAN 0.593756221222691 0.406243778777309
NS_SS0822 CAN US 0.210482947488393 0.789517052511607
NS_SS0880 CAN US 0.46596470852083 0.53403529147917
NS_SS0742 US CAN 0.702323387447543 0.297676612552457
NS_SS1437 CAN US 0.255073208330466 0.744926791669534
NS_SS0803 CAN US 0.331360646947509 0.668639353052491
NS_SS0874 US CAN 0.631447295050811 0.368552704949189
NS_SS0761 US CAN 0.671336234592108 0.328663765407892
NS_SS0830 US US 0.499950966041151 0.500049033958849
NS_SS1011 US CAN 0.6822998867913 0.3177001132087
NS_SS0883 US CAN 0.552885558305812 0.447114441694188
NS_SS0831 CAN CAN 0.676653566008055 0.323346433991945
