Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.619319095539122 0.380680904460878
HI_SS0024 US CAN 0.49639306284535 0.50360693715465
HI_SS0029 CAN US 0.585567463729341 0.414432536270659
HI_SS0042 CAN US 0.56181258313271 0.43818741686729
HI_SS0049 CAN US 0.51498139617902 0.48501860382098
HI_SS0105 US US 0.577081639989294 0.422918360010706
HI_SS0112 US US 0.631324328930748 0.368675671069252
HI_SS0126 US US 0.615210807201175 0.384789192798825
HI_SS0132 CAN US 0.516948371463916 0.483051628536084
NS_SS1431 US US 0.521527447572023 0.478472552427977
NS_SS0748 CAN CAN 0.415056315420392 0.584943684579608
NS_SS0752 US US 0.526784547539203 0.473215452460797
NS_SS1423 CAN CAN 0.480822892768231 0.519177107231769
NS_SS0843 CAN CAN 0.390808028984195 0.609191971015805
NS_SS0825 CAN US 0.640391768210898 0.359608231789102
NS_SS0876 US US 0.616903394418756 0.383096605581244
NS_SS1453 US US 0.675539566180988 0.324460433819012
NS_SS1442 US US 0.787490399748887 0.212509600251113
NS_SS0755 US US 0.676116307940852 0.323883692059148
NS_SS0758 US CAN 0.461036972794668 0.538963027205332
NS_SS0840 US US 0.644610167534653 0.355389832465347
NS_SS0837 US US 0.621902919638728 0.378097080361272
NS_SS0829 CAN US 0.750214745394664 0.249785254605336
NS_SS0844 CAN US 0.648577079466744 0.351422920533256
NS_SS1008 CAN US 0.551470175634019 0.448529824365981
NS_SS1265 CAN US 0.597959601830197 0.402040398169803
NS_SS1438 US US 0.523986566822721 0.476013433177279
NS_SS0753 CAN US 0.502643711588979 0.497356288411021
NS_SS1434 US CAN 0.44850074828065 0.55149925171935
NS_SS1448 CAN US 0.678969507873082 0.321030492126918
NS_SS0739 US CAN 0.388666280897048 0.611333719102952
NS_SS0756 US US 0.51265035898948 0.48734964101052
NS_SS0759 CAN US 0.527811364174365 0.472188635825635
NS_SS0761 US CAN 0.334545733691579 0.665454266308421
NS_SS0841 CAN CAN 0.17713600034942 0.82286399965058
