Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US CAN 0.496899497945016 0.503100502054984
HI_SS0041 US CAN 0.332823006292654 0.667176993707346
HI_SS0043 CAN CAN 0.361271822606856 0.638728177393144
HI_SS0049 CAN CAN 0.436116594290378 0.563883405709622
HI_SS0053 US US 0.582923874716429 0.417076125283571
HI_SS0087 CAN CAN 0.411536119711984 0.588463880288016
HI_SS0127 CAN US 0.568969266550275 0.431030733449725
HI_SS0134 CAN US 0.521500694444601 0.478499305555399
HI_SS0150 CAN CAN 0.441966111557355 0.558033888442645
HI_SS0151 US CAN 0.460712587022882 0.539287412977118
NS_SS1451 CAN CAN 0.425951509663478 0.574048490336522
NS_SS0838 CAN US 0.665412128688593 0.334587871311407
NS_SS0839 US CAN 0.473576214252618 0.526423785747382
NS_SS0884 US US 0.691765600930868 0.308234399069132
NS_SS0846 CAN CAN 0.462576930378512 0.537423069621488
NS_SS1453 US US 0.597481826321039 0.402518173678961
NS_SS0875 US US 0.635293503079072 0.364706496920928
NS_SS0740 CAN US 0.650996603023023 0.349003396976977
NS_SS0758 US CAN 0.44776566658315 0.55223433341685
NS_SS0840 US US 0.661544057104472 0.338455942895528
NS_SS1455 CAN US 0.575406745252077 0.424593254747923
NS_SS0744 CAN US 0.653504936933309 0.346495063066691
NS_SS1265 CAN US 0.516254828856692 0.483745171143308
NS_SS0804 US US 0.70807132069789 0.29192867930211
NS_SS0879 US US 0.660112705410098 0.339887294589902
NS_SS0753 CAN US 0.512690731729083 0.487309268270917
NS_SS1007 CAN US 0.545191622027774 0.454808377972226
NS_SS1443 US US 0.637441177251796 0.362558822748204
NS_SS1448 CAN US 0.853836367415959 0.146163632584041
NS_SS0747 US CAN 0.460306792262963 0.539693207737037
NS_SS0742 US US 0.625129069080828 0.374870930919172
NS_SS0874 US US 0.707223361521709 0.292776638478291
NS_SS0842 US US 0.839441208895913 0.160558791104087
NS_SS0830 US US 0.653848604612041 0.346151395387959
NS_SS0749 US US 0.651408082662501 0.348591917337499
