Ind.ID origin.pop pred.pop US CAN
HI_SS0029 CAN US 0.532663880898014 0.467336119101986
HI_SS0042 CAN CAN 0.302639000672134 0.697360999327866
HI_SS0043 CAN CAN 0.108729547289155 0.891270452710845
HI_SS0087 CAN CAN 0.143635458406009 0.856364541593991
HI_SS0103 CAN CAN 0.348275107079117 0.651724892920883
HI_SS0126 US CAN 0.472910575253829 0.527089424746171
HI_SS0127 CAN US 0.523525827824036 0.476474172175964
HI_SS0134 CAN US 0.530904566289775 0.469095433710225
HI_SS0150 CAN CAN 0.265118093422495 0.734881906577505
NS_SS1432 US CAN 0.328303059703186 0.671696940296814
NS_SS1450 US CAN 0.366800345234286 0.633199654765714
NS_SS0832 CAN CAN 0.357042645650031 0.642957354349969
NS_SS0820 CAN US 0.541851655880562 0.458148344119438
NS_SS0875 US US 0.756320158469912 0.243679841530088
NS_SS0866 CAN US 0.917884808900013 0.0821151910999872
NS_SS0840 US US 0.804838576011193 0.195161423988807
NS_SS1455 CAN US 0.647453894272263 0.352546105727737
NS_SS0823 CAN US 0.713007475967214 0.286992524032786
NS_SS0829 CAN US 0.878688451345856 0.121311548654144
NS_SS0804 US US 0.850911101351794 0.149088898648206
NS_SS0822 CAN US 0.791646384687009 0.208353615312991
NS_SS0879 US US 0.724442221831609 0.275557778168391
NS_SS1447 US US 0.786690506763116 0.213309493236884
NS_SS1262 US CAN 0.309388633492273 0.690611366507727
NS_SS1434 US CAN 0.469003348543887 0.530996651456113
NS_SS1448 CAN US 0.945902722260502 0.0540972777394976
NS_SS0739 US CAN 0.202461165919045 0.797538834080955
NS_SS0756 US CAN 0.418336467662022 0.581663532337978
NS_SS0747 US US 0.5260522896491 0.4739477103509
NS_SS0760 US US 0.782763001418863 0.217236998581137
NS_SS0874 US US 0.757728502780387 0.242271497219613
NS_SS0842 US US 0.91658128771359 0.0834187122864096
NS_SS0830 US US 0.76164053586691 0.23835946413309
NS_SS1011 US US 0.528255386504873 0.471744613495127
NS_SS0749 US US 0.705968008648163 0.294031991351837
