Ind.ID origin.pop pred.pop US CAN
HI_SS0029 CAN US 0.598159339842693 0.401840660157307
HI_SS0039 US US 0.541064249887466 0.458935750112534
HI_SS0087 CAN US 0.506129574700041 0.493870425299959
HI_SS0107 US US 0.733615609000184 0.266384390999816
HI_SS0126 US US 0.63146241081357 0.36853758918643
NS_SS0754 CAN CAN 0.344440678220418 0.655559321779582
NS_SS1432 US CAN 0.490856873243055 0.509143126756945
NS_SS1450 US US 0.577962664590912 0.422037335409088
NS_SS0832 CAN US 0.5131912551072 0.4868087448928
NS_SS0820 CAN US 0.52183443996018 0.47816556003982
NS_SS0752 US US 0.51213751727527 0.48786248272473
NS_SS1423 CAN CAN 0.480518751320975 0.519481248679025
NS_SS0846 CAN CAN 0.423591237908646 0.576408762091354
NS_SS0875 US CAN 0.373282717228619 0.626717282771381
NS_SS0740 CAN US 0.53715276306927 0.46284723693073
NS_SS0867 CAN US 0.504180040180843 0.495819959819157
NS_SS0758 US CAN 0.393685187619267 0.606314812380733
NS_SS0823 CAN CAN 0.457136346058073 0.542863653941927
NS_SS0829 CAN US 0.659712331792995 0.340287668207005
NS_SS1008 CAN US 0.511945832076505 0.488054167923495
NS_SS0744 CAN CAN 0.353031813963327 0.646968186036673
NS_SS0822 CAN US 0.602754757853827 0.397245242146173
NS_SS0746 CAN CAN 0.372103461380448 0.627896538619552
NS_SS0872 US CAN 0.473652530024143 0.526347469975857
NS_SS1262 US US 0.507790001801987 0.492209998198013
NS_SS0827 US US 0.509510716889796 0.490489283110204
NS_SS0826 US US 0.557163302151731 0.442836697848269
NS_SS1446 US CAN 0.49440768581508 0.50559231418492
NS_SS0747 US CAN 0.280160907080144 0.719839092919856
NS_SS0742 US CAN 0.29284665394361 0.70715334605639
NS_SS1439 US US 0.534788427661681 0.465211572338319
NS_SS0828 US US 0.50359140108485 0.49640859891515
NS_SS0842 US CAN 0.372494573511047 0.627505426488953
NS_SS0841 CAN CAN 0.306344070915901 0.693655929084099
NS_SS0883 US CAN 0.492821902018617 0.507178097981383
