Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.564279790335161 0.435720209664839
HI_SS0029 CAN US 0.53765701773439 0.46234298226561
HI_SS0039 US US 0.523945349235005 0.476054650764995
HI_SS0042 CAN US 0.546532635337241 0.453467364662759
HI_SS0043 CAN US 0.529727334899989 0.470272665100011
HI_SS0091 CAN US 0.580529787570214 0.419470212429786
HI_SS0095 CAN US 0.527458218752771 0.472541781247229
HI_SS0105 US US 0.558814774908233 0.441185225091767
HI_SS0112 US US 0.585801242680644 0.414198757319356
HI_SS0129 US US 0.563534491822319 0.436465508177681
NS_SS0754 CAN CAN 0.449409353977622 0.550590646022378
NS_SS0832 CAN US 0.541101502903988 0.458898497096012
NS_SS0876 US US 0.562283684074425 0.437716315925575
NS_SS0875 US US 0.518071676650107 0.481928323349893
NS_SS0811 US US 0.559930518111564 0.440069481888436
NS_SS0866 CAN US 0.519558649387592 0.480441350612408
NS_SS0758 US US 0.525737072860552 0.474262927139448
NS_SS0840 US US 0.568152807530767 0.431847192469233
NS_SS1427 US US 0.56200016071986 0.43799983928014
NS_SS0829 CAN US 0.565892770071299 0.434107229928701
NS_SS0844 CAN US 0.55386472602283 0.44613527397717
NS_SS1008 CAN US 0.561794914861046 0.438205085138954
NS_SS0744 CAN CAN 0.490252185990889 0.509747814009111
NS_SS1438 US US 0.557887602520619 0.442112397479381
NS_SS0746 CAN US 0.520338470107163 0.479661529892837
NS_SS0879 US US 0.58036563031333 0.41963436968667
NS_SS0872 US US 0.53129290772975 0.46870709227025
NS_SS1448 CAN US 0.552108824303032 0.447891175696968
NS_SS1446 US US 0.548289249421766 0.451710750578234
NS_SS0742 US CAN 0.428470328944165 0.571529671055835
NS_SS0760 US US 0.508492504636813 0.491507495363187
NS_SS0874 US CAN 0.46039316030949 0.53960683969051
NS_SS0841 CAN CAN 0.436691464778792 0.563308535221208
NS_SS0831 CAN US 0.500510346853038 0.499489653146962
NS_SS0749 US CAN 0.49857138144753 0.50142861855247
