Ind.ID origin.pop pred.pop US CAN
HI_SS0027 CAN CAN 0.488883519868145 0.511116480131855
HI_SS0041 US CAN 0.427211346721812 0.572788653278188
HI_SS0103 CAN CAN 0.499264583531504 0.500735416468496
HI_SS0105 US US 0.571266549555491 0.428733450444509
HI_SS0114 CAN CAN 0.442090515476184 0.557909484523816
HI_SS0118 US CAN 0.485851548438615 0.514148451561385
HI_SS0127 CAN US 0.605369604865813 0.394630395134187
NS_SS1431 US US 0.536809010159618 0.463190989840382
NS_SS0748 CAN CAN 0.435426997654719 0.564573002345281
NS_SS0884 US US 0.646626114059512 0.353373885940488
NS_SS0752 US US 0.54905554952173 0.45094445047827
NS_SS0843 CAN US 0.509840380834204 0.490159619165796
NS_SS0846 CAN US 0.518866676177745 0.481133323822255
NS_SS0825 CAN US 0.616164753276109 0.383835246723891
NS_SS0757 US US 0.529136515654813 0.470863484345187
NS_SS1453 US US 0.671356120403955 0.328643879596045
NS_SS0740 CAN US 0.623404300023733 0.376595699976267
NS_SS0811 US US 0.622824618650495 0.377175381349505
NS_SS0751 US US 0.618567562000481 0.381432437999519
NS_SS0867 CAN CAN 0.455951251106329 0.544048748893671
NS_SS0866 CAN US 0.663324887888881 0.336675112111119
NS_SS0840 US US 0.627084942434566 0.372915057565434
NS_SS1455 CAN US 0.614590165528178 0.385409834471822
NS_SS1010 US US 0.575832452393674 0.424167547606326
NS_SS0823 CAN US 0.618146002933963 0.381853997066037
NS_SS1265 CAN CAN 0.49372121203749 0.50627878796251
NS_SS0753 CAN US 0.524841461410575 0.475158538589425
NS_SS1262 US US 0.511136770040481 0.488863229959519
NS_SS0827 US CAN 0.496320846124896 0.503679153875104
NS_SS0826 US US 0.620353853534585 0.379646146465415
NS_SS0745 CAN US 0.531767304017398 0.468232695982602
NS_SS0756 US US 0.527581127479942 0.472418872520058
NS_SS0835 US US 0.509997800952407 0.490002199047593
NS_SS0830 US US 0.566247473497226 0.433752526502774
NS_SS0749 US CAN 0.429227229905046 0.570772770094954
