Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.520230547461402 0.479769452538598
HI_SS0039 US US 0.587526895527519 0.412473104472481
HI_SS0042 CAN US 0.551596557017441 0.448403442982559
HI_SS0043 US US 0.559366489925577 0.440633510074423
HI_SS0049 CAN US 0.531441325853186 0.468558674146814
HI_SS0053 CAN US 0.568976813945559 0.431023186054441
HI_SS0149 US US 0.552433511584695 0.447566488415305
NS_SS0832 US US 0.536109773459452 0.463890226540548
NS_SS0748 CAN US 0.587344861166489 0.412655138833511
NS_SS0752 CAN US 0.575206505568804 0.424793494431196
NS_SS0757 US US 0.526714442559846 0.473285557440154
NS_SS0876 US CAN 0.466690872012852 0.533309127987148
NS_SS1453 CAN US 0.508717903816691 0.491282096183309
NS_SS0740 US US 0.504113000801567 0.495886999198433
NS_SS0755 CAN US 0.509998503038484 0.490001496961516
NS_SS1427 US US 0.559487998771885 0.440512001228115
NS_SS1444 US US 0.504246509515075 0.495753490484925
NS_SS0823 US US 0.571107450980625 0.428892549019375
NS_SS1008 CAN US 0.506945431915119 0.493054568084881
NS_SS0881 CAN US 0.514415220589635 0.485584779410365
NS_SS1265 CAN US 0.575887620810304 0.424112379189696
NS_SS0822 US US 0.522260703843115 0.477739296156885
NS_SS1424 CAN CAN 0.459872193326 0.540127806674
NS_SS0753 US US 0.589016999168454 0.410983000831546
NS_SS0827 US US 0.588626330780567 0.411373669219433
NS_SS0826 US US 0.573257221644816 0.426742778355184
NS_SS0756 US US 0.550261891303251 0.449738108696749
NS_SS0835 US US 0.567262756107012 0.432737243892988
NS_SS0828 CAN US 0.571298391420263 0.428701608579737
NS_SS0865 US US 0.551513812564132 0.448486187435868
NS_SS0874 CAN US 0.549847358178004 0.450152641821996
NS_SS0842 US US 0.589950732226868 0.410049267773132
NS_SS0841 CAN US 0.602994369337066 0.397005630662934
NS_SS1011 US US 0.509636022705236 0.490363977294764
NS_SS0883 CAN US 0.538181672852126 0.461818327147874
