Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.488422589180046 0.511577410819954
HI_SS0021 US US 0.458660334793751 0.541339665206249
HI_SS0024 CAN US 0.407268354897635 0.592731645102365
HI_SS0027 US US 0.44357506157138 0.55642493842862
HI_SS0095 US US 0.398722194012034 0.601277805987966
HI_SS0105 US CAN 0.547879510528249 0.452120489471751
HI_SS0107 CAN CAN 0.54291935990081 0.45708064009919
HI_SS0117 US US 0.451911209561095 0.548088790438905
HI_SS0118 US US 0.444804650827503 0.555195349172497
HI_SS0127 US US 0.468964785271595 0.531035214728405
NS_SS1431 US US 0.468809213467752 0.531190786532248
NS_SS0838 US US 0.412395786786422 0.587604213213578
NS_SS1450 US US 0.487058619266946 0.512941380733054
NS_SS0752 CAN US 0.438426280180405 0.561573719819595
NS_SS0876 US CAN 0.566483026828111 0.433516973171889
NS_SS0740 US CAN 0.525342714248305 0.474657285751695
NS_SS0751 US US 0.493959878670362 0.506040121329638
NS_SS0866 CAN CAN 0.500812757974535 0.499187242025465
NS_SS0758 CAN US 0.447143736511824 0.552856263488176
NS_SS1455 CAN CAN 0.54707994861313 0.45292005138687
NS_SS0837 CAN US 0.402790348537185 0.597209651462815
NS_SS0823 US US 0.464111565362743 0.535888434637257
NS_SS0746 CAN CAN 0.512824856742638 0.487175143257362
NS_SS0880 CAN CAN 0.505335867650324 0.494664132349676
NS_SS1447 CAN CAN 0.508791161746029 0.491208838253971
NS_SS1007 CAN US 0.497927772433826 0.502072227566174
NS_SS1434 US US 0.456845247897411 0.543154752102589
NS_SS1448 US US 0.331382944587741 0.668617055412259
NS_SS0739 US US 0.490555752285224 0.509444247714776
NS_SS0747 CAN US 0.479643228077252 0.520356771922748
NS_SS0828 CAN US 0.393769950221488 0.606230049778512
NS_SS0865 US US 0.447769056507941 0.552230943492059
NS_SS0759 CAN US 0.497531264331123 0.502468735668877
NS_SS0841 CAN US 0.344108809025979 0.655891190974021
NS_SS0749 US US 0.455109118070166 0.544890881929833
