Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.496084604216125 0.503915395783875
HI_SS0024 CAN CAN 0.527535996187387 0.472464003812613
HI_SS0041 US US 0.434225239861117 0.565774760138883
HI_SS0042 CAN US 0.496458444862851 0.503541555137149
HI_SS0043 US US 0.464634597586861 0.535365402413139
HI_SS0053 CAN CAN 0.530664779650768 0.469335220349232
HI_SS0107 CAN US 0.421425078781485 0.578574921218515
HI_SS0132 CAN CAN 0.583022159887884 0.416977840112116
HI_SS0134 CAN CAN 0.51274048027025 0.48725951972975
NS_SS0838 US US 0.421703804862348 0.578296195137652
NS_SS1450 US US 0.46199071951803 0.53800928048197
NS_SS0832 US US 0.422776022815957 0.577223977184043
NS_SS0820 US US 0.308708367157962 0.691291632842038
NS_SS0748 CAN CAN 0.594189487718701 0.405810512281299
NS_SS1445 US CAN 0.583852208984115 0.416147791015885
NS_SS0825 US US 0.406864376041854 0.593135623958146
NS_SS0757 US US 0.444024924903638 0.555975075096362
NS_SS1453 CAN US 0.367900827440827 0.632099172559173
NS_SS0751 US US 0.370760093630556 0.629239906369444
NS_SS0755 CAN US 0.470617069902157 0.529382930097843
NS_SS0840 CAN US 0.365221210988263 0.634778789011737
NS_SS1010 CAN US 0.463933430854843 0.536066569145157
NS_SS0823 US CAN 0.539798510748273 0.460201489251727
NS_SS0881 CAN US 0.420778000049708 0.579221999950292
NS_SS0744 US US 0.417294912858715 0.582705087141285
NS_SS1438 US US 0.430195341704279 0.569804658295721
NS_SS1424 CAN US 0.286759176199102 0.713240823800898
NS_SS0880 CAN US 0.476946034968686 0.523053965031314
NS_SS0879 CAN US 0.378292737243312 0.621707262756688
NS_SS0753 US CAN 0.576883218400805 0.423116781599195
NS_SS1443 US CAN 0.59607610152034 0.40392389847966
NS_SS0826 US US 0.469334859064907 0.530665140935094
NS_SS1448 US CAN 0.596450325779311 0.403549674220689
NS_SS1439 US CAN 0.502745972393846 0.497254027606154
NS_SS0759 CAN US 0.380365630453486 0.619634369546514
