Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.52934241479069 0.47065758520931
HI_SS0027 US US 0.554488492457262 0.445511507542738
HI_SS0041 US CAN 0.492128043505401 0.507871956494599
HI_SS0042 CAN US 0.571953624464488 0.428046375535512
HI_SS0054 US US 0.538275864163753 0.461724135836247
HI_SS0095 US US 0.549009779931815 0.450990220068185
HI_SS0105 US CAN 0.495570257753709 0.504429742246291
HI_SS0117 US US 0.541120434837956 0.458879565162044
HI_SS0150 CAN US 0.53930840852959 0.46069159147041
NS_SS1432 US US 0.573143120279523 0.426856879720477
NS_SS1431 US US 0.536732223785138 0.463267776214862
NS_SS0839 US CAN 0.488373559107064 0.511626440892936
NS_SS1450 US US 0.524601676396799 0.475398323603201
NS_SS0832 US US 0.543756022724532 0.456243977275468
NS_SS0748 CAN US 0.584439179848521 0.415560820151479
NS_SS0884 CAN US 0.5694325295822 0.4305674704178
NS_SS0843 US US 0.5411282629568 0.4588717370432
NS_SS0876 US CAN 0.468016559271985 0.531983440728016
NS_SS0811 CAN CAN 0.46283971780581 0.53716028219419
NS_SS0866 CAN US 0.543808580215203 0.456191419784797
NS_SS1427 US US 0.566521418709883 0.433478581290117
NS_SS1010 CAN US 0.551579876416456 0.448420123583544
NS_SS0881 CAN US 0.514495629047261 0.485504370952739
NS_SS0744 US US 0.515358961287247 0.484641038712753
NS_SS1265 CAN US 0.589837570652383 0.410162429347617
NS_SS0804 CAN CAN 0.495460080365014 0.504539919634986
NS_SS1424 CAN US 0.503895679949759 0.496104320050241
NS_SS1007 CAN US 0.531079102985626 0.468920897014374
NS_SS0827 US US 0.57490024668908 0.42509975331092
NS_SS0826 US US 0.535539682221094 0.464460317778906
NS_SS0745 CAN US 0.533398939086383 0.466601060913617
NS_SS0756 US US 0.538008395116066 0.461991604883934
NS_SS0803 US US 0.588719179682576 0.411280820317424
NS_SS0759 CAN US 0.52051202868095 0.47948797131905
NS_SS0841 CAN US 0.589683846385611 0.410316153614389
