Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.413646757148986 0.586353242851015
HI_SS0043 US US 0.395062058165593 0.604937941834407
HI_SS0049 CAN US 0.403797686258522 0.596202313741478
HI_SS0053 CAN US 0.303650262832074 0.696349737167926
HI_SS0054 US US 0.387574801897812 0.612425198102188
HI_SS0124 CAN US 0.395717223138291 0.604282776861709
HI_SS0126 US US 0.369897323085607 0.630102676914393
HI_SS0129 CAN US 0.427269351775385 0.572730648224615
HI_SS0134 CAN US 0.411742779011309 0.588257220988691
HI_SS0149 US US 0.435125656493679 0.564874343506321
HI_SS0151 CAN US 0.284294799265674 0.715705200734326
NS_SS1432 US US 0.400505151889957 0.599494848110043
NS_SS0838 US US 0.477770354312045 0.522229645687955
NS_SS0748 CAN US 0.347204085041614 0.652795914958386
NS_SS1423 US US 0.331109468742193 0.668890531257807
NS_SS0875 CAN CAN 0.529922530299219 0.470077469700781
NS_SS0751 US US 0.467605612847154 0.532394387152846
NS_SS0867 US CAN 0.506383683119825 0.493616316880175
NS_SS0755 CAN CAN 0.500495549343216 0.499504450656784
NS_SS0840 CAN US 0.498914085743717 0.501085914256283
NS_SS1444 US CAN 0.56083367348431 0.43916632651569
NS_SS1010 CAN US 0.492800438863948 0.507199561136052
NS_SS0829 US CAN 0.630177014710515 0.369822985289485
NS_SS1265 CAN US 0.337222924465314 0.662777075534686
NS_SS0879 CAN US 0.487356312691815 0.512643687308185
NS_SS1434 US US 0.36198200832691 0.63801799167309
NS_SS0826 US CAN 0.54532221795135 0.45467778204865
NS_SS0818 US US 0.482141744660783 0.517858255339217
NS_SS0745 CAN US 0.472676229908084 0.527323770091916
NS_SS0756 US US 0.448119938000118 0.551880061999882
NS_SS1439 US US 0.34749303306584 0.65250696693416
NS_SS0865 US US 0.439221450938423 0.560778549061577
NS_SS0759 CAN CAN 0.561925893573227 0.438074106426773
NS_SS0842 US CAN 0.684042776860166 0.315957223139834
NS_SS0749 US CAN 0.566411669932367 0.433588330067633
