Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.366056839463266 0.633943160536734
HI_SS0029 CAN US 0.427671898003209 0.572328101996791
HI_SS0041 US US 0.492378779165578 0.507621220834422
HI_SS0054 US US 0.401062035410269 0.598937964589731
HI_SS0087 CAN US 0.392474270077242 0.607525729922758
HI_SS0105 US US 0.492841656070073 0.507158343929927
HI_SS0134 CAN US 0.417529481302896 0.582470518697104
HI_SS0149 US US 0.445692083470368 0.554307916529632
HI_SS0150 CAN US 0.408935475738082 0.591064524261918
NS_SS1451 CAN US 0.428189353736726 0.571810646263274
NS_SS1432 US US 0.452153912869824 0.547846087130176
NS_SS0839 US US 0.470802551803076 0.529197448196924
NS_SS0832 US US 0.437516524494271 0.562483475505729
NS_SS0748 CAN US 0.30074240022911 0.69925759977089
NS_SS0884 CAN US 0.35701744038899 0.64298255961101
NS_SS0752 CAN CAN 0.524010399602254 0.475989600397746
NS_SS0825 US US 0.449974691681224 0.550025308318776
NS_SS1442 CAN US 0.430876197469387 0.569123802530613
NS_SS0740 US CAN 0.55532172300102 0.44467827699898
NS_SS0867 US CAN 0.505430203864743 0.494569796135257
NS_SS0866 CAN CAN 0.582961182920583 0.417038817079417
NS_SS1427 US US 0.422510370279474 0.577489629720526
NS_SS0837 CAN US 0.415644095591039 0.584355904408961
NS_SS0823 US US 0.451200528033298 0.548799471966702
NS_SS0829 US CAN 0.531204111657366 0.468795888342634
NS_SS0834 CAN CAN 0.544806062022402 0.455193937977598
NS_SS0744 US CAN 0.501812221800298 0.498187778199702
NS_SS0879 CAN US 0.479018110032802 0.520981889967198
NS_SS1262 US US 0.41981751874507 0.58018248125493
NS_SS0745 CAN US 0.486340706588463 0.513659293411537
NS_SS0802 CAN US 0.465244632028156 0.534755367971844
NS_SS0830 US US 0.425256520790282 0.574743479209718
NS_SS1011 US CAN 0.503700257436009 0.496299742563991
NS_SS0831 CAN US 0.377704958686618 0.622295041313382
NS_SS0749 US CAN 0.605961174605713 0.394038825394287
